150 24658.938631907207
200 16471.381875033756
250 16471.381875033756
300 8998.874269455118
350 7434.374894678591
400 5164.312522714134
450 4807.766334445809
500 4176.675234879983
550 3195.863814202053
600 2723.397384113708
650 1813.1262415311426
700 1813.1262415311426
750 1813.1262415311426
800 1328.673408068325
850 1328.673408068325
900 1059.9261673937644
950 788.7604531727418
1000 788.7604531727418
1050 578.0607578394947
1100 433.15706987166993
1150 433.15706987166993
1200 253.26557858660533
1250 253.26557858660533
1300 176.507666534313
1350 176.507666534313
1400 176.507666534313
1450 176.507666534313
1500 176.507666534313
1550 114.70455457711405
1600 114.70455457711405
1650 114.70455457711405
1700 99.55051185241925
1750 91.68464636222424
1800 91.68464636222424
1850 69.72758790137277
1900 66.5573513109829
1950 66.31964468163278
2000 65.71711000655738
2050 65.0127105192606
2100 65.0127105192606
