150 25064.72747527345
200 16223.558082248921
250 9846.19458217337
300 9846.19458217337
350 8399.186735658319
400 8399.186735658319
450 5710.9012517027595
500 4910.402424644409
550 4910.402424644409
600 4910.402424644409
650 4395.584227801761
700 4161.603582083319
750 4161.603582083319
800 3960.467716530987
850 1820.717767821588
900 1820.717767821588
950 1469.7389884432425
1000 1370.7317782737255
1050 1264.541786673309
1100 873.5920949555479
1150 873.5920949555479
1200 689.9297544893627
1250 490.6813554990214
1300 490.6813554990214
1350 490.6813554990214
1400 490.6813554990214
1450 483.04521205882503
1500 93.87451463603573
1550 93.87451463603573
1600 93.87451463603573
1650 93.87451463603573
1700 93.87451463603573
1750 86.85106169365464
1800 86.85106169365464
1850 79.98855289334733
1900 79.98855289334733
1950 66.37166906074346
2000 65.31687428166929
2050 65.31687428166929
2100 65.31687428166929
