150 19591.83503736735
200 18879.527426257733
250 18879.527426257733
300 15831.569692460194
350 15831.569692460194
400 13027.268427461453
450 9955.15108207706
500 8367.804716516946
550 8367.804716516946
600 5262.149447703166
650 4795.448401797858
700 3116.8185536181304
750 3116.8185536181304
800 1743.8168639501873
850 1743.8168639501873
900 1743.8168639501873
950 1196.3825744116084
1000 1196.3825744116084
1050 1196.3825744116084
1100 1043.9225783782044
1150 1043.9225783782044
1200 872.6102389417971
1250 682.6089216042277
1300 399.1418124953174
1350 399.1418124953174
1400 399.1418124953174
1450 207.49921359281157
1500 124.80467213878117
1550 124.80467213878117
1600 124.80467213878117
1650 124.80467213878117
1700 124.80467213878117
1750 124.80467213878117
1800 124.80467213878117
1850 124.80467213878117
1900 124.80467213878117
1950 119.83157435738646
2000 119.83157435738646
2050 101.88645986570265
2100 88.2899540535639
