150 8212.113215698835
200 6188.609504956986
250 6188.609504956986
300 4047.5250897427813
350 4047.5250897427813
400 3996.059425000981
450 3754.3953148167775
500 3754.3953148167775
550 2705.317093322425
600 1774.0573834425904
650 1774.0573834425904
700 1774.0573834425904
750 1774.0573834425904
800 1526.8435362057514
850 1526.8435362057514
900 793.9076655047706
950 743.0364849907703
1000 743.0364849907703
1050 743.0364849907703
1100 645.4314304639446
1150 645.4314304639446
1200 637.7260854801326
1250 637.7260854801326
1300 637.7260854801326
1350 331.2784001811408
1400 193.99509446722422
1450 166.90869977567584
1500 144.206352943989
1550 144.206352943989
1600 144.206352943989
1650 133.52659621516398
1700 133.52659621516398
1750 119.47128113156768
1800 111.9001751005743
1850 97.923747148972
1900 84.26142430645163
1950 74.73660791088267
2000 68.1627978185274
2050 63.792325903591156
2100 63.792325903591156
