150 23294.8258910399
200 11931.59233493655
250 7117.497266180825
300 7117.497266180825
350 6830.905396840821
400 6830.905396840821
450 6830.905396840821
500 5110.1445518541495
550 2324.196792167958
600 2324.196792167958
650 2324.196792167958
700 2324.196792167958
750 2292.7041408540695
800 2292.7041408540695
850 1137.7785081474906
900 756.7759120379352
950 756.7759120379352
1000 756.7759120379352
1050 423.55188343532103
1100 423.55188343532103
1150 423.55188343532103
1200 423.55188343532103
1250 423.55188343532103
1300 220.83801332652968
1350 166.17920165228983
1400 166.17920165228983
1450 92.7732266107868
1500 92.7732266107868
1550 92.7732266107868
1600 80.2783713232253
1650 72.78208172545004
1700 72.78208172545004
1750 72.78208172545004
1800 66.98279090148037
1850 65.89986685269953
1900 65.89986685269953
1950 65.6622951953115
2000 64.63289265373668
2050 64.01264457159755
2100 64.01264457159755
