150 26893.196186184065
200 26893.196186184065
250 5604.140580359498
300 5604.140580359498
350 5604.140580359498
400 5604.140580359498
450 5604.140580359498
500 3024.1243098333343
550 3024.1243098333343
600 3024.1243098333343
650 2049.8027462452587
700 1951.99448095999
750 1951.99448095999
800 1041.8521404444793
850 595.1535239129247
900 595.1535239129247
950 595.1535239129247
1000 520.0138158890464
1050 520.0138158890464
1100 471.0139298351084
1150 381.1694920848791
1200 153.63646845670735
1250 153.63646845670735
1300 99.38652708372989
1350 99.38652708372989
1400 83.76611549221558
1450 83.76611549221558
1500 83.76611549221558
1550 72.37615169572048
1600 70.81149514694516
1650 69.9921075007812
1700 68.98002309423413
1750 65.95303455177405
1800 65.95303455177405
1850 65.95303455177405
1900 65.95303455177405
1950 63.91152697480924
2000 63.863055779329095
2050 63.863055779329095
2100 63.609557703852104
