150 14430.78190385239
200 14430.78190385239
250 14430.78190385239
300 14430.78190385239
350 12710.179194994816
400 5961.343945103207
450 5961.343945103207
500 5961.343945103207
550 5961.343945103207
600 5385.710600695875
650 4211.268385435313
700 4211.268385435313
750 2444.444594834758
800 2444.444594834758
850 1938.8871949025845
900 1938.8871949025845
950 1938.8871949025845
1000 753.8063788654969
1050 753.8063788654969
1100 753.8063788654969
1150 650.7888035268574
1200 587.8241111642571
1250 587.8241111642571
1300 587.8241111642571
1350 587.8241111642571
1400 204.35689379491848
1450 204.35689379491848
1500 204.35689379491848
1550 144.68501707728603
1600 107.41545040530784
1650 98.6848630449067
1700 93.99922033408032
1750 69.79199292867175
1800 69.79199292867175
1850 65.55773800411532
1900 65.11168016699052
1950 65.11168016699052
2000 64.09035891057839
2050 64.09035891057839
2100 63.937643670414765
