150 16840.538100603917
200 16840.538100603917
250 14000.347112060857
300 11322.483759821997
350 4342.03786533408
400 4342.03786533408
450 3607.535929609692
500 2473.3663845522833
550 2468.042028643913
600 2468.042028643913
650 1815.9104253060314
700 1815.9104253060314
750 1815.9104253060314
800 1618.9735530813446
850 1010.2914712279726
900 666.8234223228693
950 666.8234223228693
1000 666.8234223228693
1050 561.5145974126161
1100 556.1790751282508
1150 527.5441385702071
1200 527.5441385702071
1250 400.39397495088343
1300 376.47131989894865
1350 376.47131989894865
1400 292.60814894007825
1450 120.1904966936774
1500 120.1904966936774
1550 120.1904966936774
1600 91.32755601235019
1650 91.32755601235019
1700 91.32755601235019
1750 82.90463266219204
1800 73.33175240111116
1850 73.33175240111116
1900 65.09519324120026
1950 65.09519324120026
2000 65.09519324120026
2050 64.91657962326484
2100 64.28007306044134
