150 16913.513912687362
200 16913.513912687362
250 15085.944167116186
300 9589.677100938721
350 9589.677100938721
400 9121.213936991186
450 7569.870349410645
500 7569.870349410645
550 7569.870349410645
600 5149.829963356696
650 5140.534662343621
700 5090.612636117977
750 3651.431388670946
800 2753.9627112018197
850 2437.7700217210186
900 1727.4315419177549
950 1727.4315419177549
1000 1334.3645623486361
1050 1334.3645623486361
1100 1140.4153896517091
1150 1097.8234128620675
1200 954.3646042324036
1250 750.4537184508292
1300 750.4537184508292
1350 415.0212019341122
1400 409.9042190002787
1450 186.12245180499855
1500 186.12245180499855
1550 186.12245180499855
1600 186.12245180499855
1650 186.12245180499855
1700 186.12245180499855
1750 160.0311034298073
1800 144.46665182289547
1850 103.11602324460881
1900 103.11602324460881
1950 103.11602324460881
2000 99.34654235820295
2050 94.4796982992036
2100 94.4796982992036
