150 19972.282650824985
200 19972.282650824985
250 9665.823562784972
300 7698.491310081639
350 7166.925398010639
400 6900.770853304671
450 6139.125262877603
500 6139.125262877603
550 6139.125262877603
600 1151.258384435292
650 519.280130726878
700 407.95223487778605
750 407.95223487778605
800 407.95223487778605
850 407.95223487778605
900 407.95223487778605
950 407.95223487778605
1000 407.95223487778605
1050 407.95223487778605
1100 331.9171092901299
1150 232.1365728263254
1200 232.1365728263254
1250 230.31590446926407
1300 95.4338057108298
1350 79.40255961987987
1400 70.62242041894179
1450 70.62242041894179
1500 70.62242041894179
1550 70.62242041894179
1600 67.27016935874413
1650 67.27016935874413
1700 65.34997266097574
1750 64.3506270963983
1800 64.3506270963983
1850 64.18210968739731
1900 64.18210968739731
1950 63.646915477300496
2000 63.60181878458512
2050 63.58680395871398
2100 63.556205251996865
