150 21677.926132554534
200 9403.173006099712
250 7695.940930242181
300 7695.940930242181
350 7695.940930242181
400 5018.428633995351
450 5018.428633995351
500 4199.6922824693265
550 4199.6922824693265
600 4122.54086862542
650 3556.1702366454433
700 3556.1702366454433
750 2061.9534967858854
800 2061.9534967858854
850 1807.7695550218696
900 778.9937658099635
950 778.9937658099635
1000 643.2670925293198
1050 643.2670925293198
1100 638.6859437257949
1150 612.3713785724917
1200 298.7049025705679
1250 298.7049025705679
1300 294.15758608831607
1350 273.907833606788
1400 126.64350048011022
1450 126.64350048011022
1500 109.81996100657672
1550 109.81996100657672
1600 94.77126336935159
1650 73.9360470878415
1700 73.9360470878415
1750 72.53209728731493
1800 72.53209728731493
1850 69.95127068185356
1900 66.36966923644255
1950 66.36966923644255
2000 66.36966923644255
2050 66.35326363944641
2100 66.3041825322992
