150 14585.633798991827
200 14585.633798991827
250 14585.633798991827
300 9723.755753812084
350 8281.631562227256
400 8281.631562227256
450 5225.115600723086
500 4644.064275026303
550 4572.347585081223
600 4572.347585081223
650 3910.917880215139
700 3505.5022436852314
750 3505.5022436852314
800 3505.5022436852314
850 888.4441888307226
900 888.4441888307226
950 888.4441888307226
1000 736.1860314556861
1050 697.5772608122052
1100 697.5772608122052
1150 590.9219003991511
1200 496.1095951205558
1250 374.2078614444188
1300 374.2078614444188
1350 239.74632022514396
1400 239.74632022514396
1450 239.74632022514396
1500 239.74632022514396
1550 239.74632022514396
1600 134.2782549591475
1650 127.13575487162177
1700 91.61659194398258
1750 91.61659194398258
1800 91.61659194398258
1850 75.25966947296085
1900 74.31339809840861
1950 74.31339809840861
2000 67.3324889970253
2050 66.0855203340348
2100 66.0855203340348
