150 21352.136162575796
200 21352.136162575796
250 21352.136162575796
300 21352.136162575796
350 9659.015871139813
400 4498.190803430128
450 4498.190803430128
500 4498.190803430128
550 4498.190803430128
600 2761.2104344680015
650 1953.6560844032688
700 1638.4012010227664
750 1327.9505706438802
800 1327.9505706438802
850 1327.9505706438802
900 1195.4284846219139
950 1195.4284846219139
1000 681.512651196365
1050 670.4733641481579
1100 670.4733641481579
1150 543.1097735341922
1200 543.1097735341922
1250 543.1097735341922
1300 206.3090454018901
1350 166.6629510642292
1400 166.6629510642292
1450 166.6629510642292
1500 159.78856757763074
1550 148.0704476664937
1600 119.53404363699751
1650 84.21223872495659
1700 73.30695499350168
1750 73.30695499350168
1800 73.30695499350168
1850 67.8504894203085
1900 67.24769487625582
1950 65.80242867143231
2000 65.80242867143231
2050 65.08640462316686
2100 63.551157442774304
