150 23540.72509026513
200 17062.67905473801
250 6095.642930268629
300 6095.642930268629
350 3627.9260617487002
400 3627.9260617487002
450 3409.712738723842
500 3409.712738723842
550 1925.5242684909458
600 1925.5242684909458
650 1649.5434678896581
700 1600.4945954752577
750 1050.720484102382
800 839.4973838977143
850 839.4973838977143
900 630.884094210247
950 537.9882995020687
1000 537.9882995020687
1050 240.86276898030934
1100 240.86276898030934
1150 240.86276898030934
1200 240.86276898030934
1250 103.83766625489855
1300 103.0747804958444
1350 103.0747804958444
1400 103.0747804958444
1450 94.92010394407028
1500 94.92010394407028
1550 81.69080851948497
1600 77.63993418005212
1650 68.05281355392886
1700 68.05281355392886
1750 67.9272520789644
1800 67.47987163102212
1850 65.82047256729835
1900 65.82047256729835
1950 64.90111324502358
2000 64.4083682759088
2050 63.97899860024567
2100 63.97899860024567
