150 19658.714229910907
200 11864.823064139131
250 10869.090375808886
300 9433.408347439648
350 8837.092457608016
400 8278.74213219515
450 4928.846379712319
500 3386.7673067303294
550 3386.7673067303294
600 3386.7673067303294
650 3386.7673067303294
700 2130.515333095938
750 1280.624240926842
800 1280.624240926842
850 1057.969200845744
900 1010.4974912984069
950 963.8435676911658
1000 926.3151033755446
1050 230.71675808668348
1100 230.71675808668348
1150 97.25041039092685
1200 97.25041039092685
1250 77.79857606299421
1300 77.79857606299421
1350 77.79857606299421
1400 77.79857606299421
1450 77.79857606299421
1500 75.78627106746522
1550 69.13351433284495
1600 68.39301919231309
1650 65.96557768878885
1700 65.96557768878885
1750 65.87668759476651
1800 63.65885714877175
1850 63.65885714877175
1900 63.65885714877175
1950 63.65885714877175
2000 63.65885714877175
2050 63.65885714877175
2100 63.57247016972632
