150 30006.93732491965
200 30006.93732491965
250 27183.50959027358
300 6234.850312735383
350 6234.850312735383
400 6234.850312735383
450 6234.850312735383
500 5012.395762001248
550 5012.395762001248
600 5012.395762001248
650 3041.6328977792136
700 2113.304100732476
750 2113.304100732476
800 2113.304100732476
850 1417.4878075280662
900 744.4406669048351
950 744.4406669048351
1000 395.5591745279174
1050 395.5591745279174
1100 395.5591745279174
1150 395.5591745279174
1200 304.6069982401347
1250 123.44804274439043
1300 123.44804274439043
1350 123.44804274439043
1400 123.44804274439043
1450 123.44804274439043
1500 74.86169618336365
1550 74.86169618336365
1600 74.86169618336365
1650 74.86169618336365
1700 69.76725249632607
1750 69.76725249632607
1800 68.30843204657232
1850 68.30843204657232
1900 68.30843204657232
1950 68.30843204657232
2000 68.30843204657232
2050 68.20974181886743
2100 68.20974181886743
