150 25632.577851584945
200 22645.646435083367
250 20487.95184231171
300 20128.613286972566
350 8989.832517883313
400 8989.832517883313
450 8989.832517883313
500 7834.391657677182
550 7834.391657677182
600 5483.668178896572
650 2272.598957095567
700 2272.598957095567
750 1932.7770044858128
800 1932.7770044858128
850 1930.4293602616224
900 1930.4293602616224
950 355.6959013595379
1000 355.6959013595379
1050 355.6959013595379
1100 355.6959013595379
1150 355.6959013595379
1200 355.6959013595379
1250 329.3012218139598
1300 286.38840120372765
1350 190.37049641618708
1400 149.17878418852646
1450 129.1647206049528
1500 129.1647206049528
1550 129.1647206049528
1600 110.26147086792209
1650 110.26147086792209
1700 92.09542273391376
1750 92.09542273391376
1800 92.09542273391376
1850 82.3714773069138
1900 82.3714773069138
1950 76.44557177340586
2000 70.57638013333651
2050 69.90059201900478
2100 68.1862565945997
