150 13078.630379126975
200 13078.630379126975
250 7078.338529588283
300 7078.338529588283
350 6059.733588299155
400 5460.891457462169
450 5460.891457462169
500 4400.385731492151
550 4400.385731492151
600 4400.385731492151
650 3450.64054259331
700 3450.64054259331
750 3043.724754496774
800 3043.724754496774
850 1636.0198649834122
900 1636.0198649834122
950 1597.6223262404512
1000 1563.1454351444936
1050 1100.9306382309255
1100 571.3504216621851
1150 571.3504216621851
1200 514.3331357944991
1250 514.3331357944991
1300 263.64312056683895
1350 261.8346954208368
1400 228.73923056738946
1450 228.73923056738946
1500 147.4637962238836
1550 147.4637962238836
1600 147.4637962238836
1650 145.1534347576948
1700 93.85024526378066
1750 74.250118649812
1800 74.250118649812
1850 74.250118649812
1900 74.250118649812
1950 64.98214130169058
2000 64.24091397088773
2050 64.24091397088773
2100 63.803178750571924
