101 11617.84886376697
201 11617.84886376697
301 5498.323690044436
401 5498.323690044436
501 5498.323690044436
601 5498.323690044436
701 5498.323690044436
801 5498.323690044436
901 5498.323690044436
1001 5498.323690044436
1101 5498.323690044436
1201 5498.323690044436
1301 5498.323690044436
1401 5498.323690044436
1501 5498.323690044436
1601 5498.323690044436
1701 5498.323690044436
1801 5498.323690044436
1901 5498.323690044436
2001 5498.323690044436
2101 5498.323690044436
2201 5498.323690044436
2301 5498.323690044436
2401 5498.323690044436
2501 5498.323690044436
2601 5498.323690044436
2701 5498.323690044436
2801 5498.323690044436
2901 5498.323690044436
3001 5498.323690044436
3101 5498.323690044436
3201 5498.323690044436
3301 5498.323690044436
3401 5498.323690044436
3501 5498.323690044436
3601 5498.323690044436
3701 5498.323690044436
3801 5498.323690044436
3901 5498.323690044436
4001 5498.323690044436
4101 5498.323690044436
4201 5048.91474314763
4301 5048.91474314763
4401 5048.91474314763
4501 5048.91474314763
4601 5048.91474314763
4701 5048.91474314763
4801 5048.91474314763
4901 5048.91474314763
5001 5048.91474314763
5101 5048.91474314763
5201 5048.91474314763
5301 5048.91474314763
5401 5048.91474314763
5501 5048.91474314763
5601 5048.91474314763
5701 5048.91474314763
5801 5048.91474314763
5901 5048.91474314763
6001 5048.91474314763
6101 5048.91474314763
6201 5048.91474314763
6301 5048.91474314763
6401 5048.91474314763
6501 5048.91474314763
6601 5048.91474314763
6701 5048.91474314763
6801 5048.91474314763
6901 5048.91474314763
7001 5048.91474314763
7101 5048.91474314763
7201 5048.91474314763
7301 5048.91474314763
7401 5048.91474314763
7501 5048.91474314763
7601 5048.91474314763
7701 5048.91474314763
7801 4138.514061582389
7901 4138.514061582389
8001 4138.514061582389
8101 4138.514061582389
8201 4138.514061582389
8301 4138.514061582389
8401 4138.514061582389
8501 4138.514061582389
