101 12469.038432037622
201 7799.5559230462995
301 7799.5559230462995
401 7799.5559230462995
501 7799.5559230462995
601 7799.5559230462995
701 7799.5559230462995
801 7799.5559230462995
901 7799.5559230462995
1001 7799.5559230462995
1101 7799.5559230462995
1201 7799.5559230462995
1301 7799.5559230462995
1401 4447.477969885819
1501 4447.477969885819
1601 4447.477969885819
1701 4447.477969885819
1801 4447.477969885819
1901 4447.477969885819
2001 4447.477969885819
2101 4447.477969885819
2201 4447.477969885819
2301 4447.477969885819
2401 4447.477969885819
2501 4447.477969885819
2601 4447.477969885819
2701 4447.477969885819
2801 4447.477969885819
2901 4447.477969885819
3001 4447.477969885819
3101 4447.477969885819
3201 4447.477969885819
3301 4447.477969885819
3401 4447.477969885819
3501 4447.477969885819
3601 4447.477969885819
3701 4447.477969885819
3801 4447.477969885819
3901 4447.477969885819
4001 4447.477969885819
4101 4447.477969885819
4201 4447.477969885819
4301 4447.477969885819
4401 4447.477969885819
4501 4447.477969885819
4601 4447.477969885819
4701 4447.477969885819
4801 4447.477969885819
4901 4447.477969885819
5001 4447.477969885819
5101 4447.477969885819
5201 4447.477969885819
5301 4447.477969885819
5401 3873.68500757459
5501 3873.68500757459
5601 3873.68500757459
5701 3873.68500757459
5801 3873.68500757459
5901 3873.68500757459
6001 3873.68500757459
6101 3873.68500757459
6201 3873.68500757459
6301 3873.68500757459
6401 3873.68500757459
6501 3873.68500757459
6601 3873.68500757459
6701 3873.68500757459
6801 3873.68500757459
6901 3873.68500757459
7001 3873.68500757459
7101 3873.68500757459
7201 3873.68500757459
7301 3873.68500757459
7401 3873.68500757459
7501 3873.68500757459
7601 3873.68500757459
7701 3873.68500757459
7801 3873.68500757459
7901 3873.68500757459
8001 3873.68500757459
8101 3873.68500757459
8201 3873.68500757459
8301 3873.68500757459
8401 3873.68500757459
8501 3873.68500757459
