101 18665.59272476769
201 6769.974978687877
301 6769.974978687877
401 6769.974978687877
501 6769.974978687877
601 6769.974978687877
701 6769.974978687877
801 6769.974978687877
901 6769.974978687877
1001 6769.974978687877
1101 6769.974978687877
1201 6769.974978687877
1301 6769.974978687877
1401 6769.974978687877
1501 6769.974978687877
1601 6769.974978687877
1701 6769.974978687877
1801 6769.974978687877
1901 6769.974978687877
2001 6769.974978687877
2101 6769.974978687877
2201 6769.974978687877
2301 6769.974978687877
2401 6769.974978687877
2501 6769.974978687877
2601 6769.974978687877
2701 6769.974978687877
2801 6769.974978687877
2901 6769.974978687877
3001 6769.974978687877
3101 6769.974978687877
3201 6769.974978687877
3301 6769.974978687877
3401 6769.974978687877
3501 6769.974978687877
3601 6769.974978687877
3701 6769.974978687877
3801 6769.974978687877
3901 6769.974978687877
4001 6769.974978687877
4101 6769.974978687877
4201 6769.974978687877
4301 6769.974978687877
4401 6769.974978687877
4501 6769.974978687877
4601 6769.974978687877
4701 6769.974978687877
4801 6769.974978687877
4901 6769.974978687877
5001 6358.978484871206
5101 6358.978484871206
5201 6358.978484871206
5301 6358.978484871206
5401 6358.978484871206
5501 6358.978484871206
5601 6358.978484871206
5701 6358.978484871206
5801 6358.978484871206
5901 6358.978484871206
6001 6358.978484871206
6101 6358.978484871206
6201 6358.978484871206
6301 6358.978484871206
6401 6358.978484871206
6501 6358.978484871206
6601 6358.978484871206
6701 6358.978484871206
6801 6358.978484871206
6901 6358.978484871206
7001 6358.978484871206
7101 6358.978484871206
7201 6358.978484871206
7301 6358.978484871206
7401 6358.978484871206
7501 6358.978484871206
7601 6358.978484871206
7701 6358.978484871206
7801 6358.978484871206
7901 6358.978484871206
8001 6358.978484871206
8101 6358.978484871206
8201 6358.978484871206
8301 6358.978484871206
8401 6358.978484871206
8501 6358.978484871206
