101 5561.11556388596
201 5561.11556388596
301 5561.11556388596
401 5561.11556388596
501 5561.11556388596
601 5561.11556388596
701 5561.11556388596
801 5561.11556388596
901 5561.11556388596
1001 5561.11556388596
1101 5561.11556388596
1201 5561.11556388596
1301 5561.11556388596
1401 5561.11556388596
1501 5561.11556388596
1601 5561.11556388596
1701 5561.11556388596
1801 5561.11556388596
1901 5561.11556388596
2001 5561.11556388596
2101 5561.11556388596
2201 5561.11556388596
2301 5561.11556388596
2401 5561.11556388596
2501 5561.11556388596
2601 5561.11556388596
2701 5561.11556388596
2801 5561.11556388596
2901 5561.11556388596
3001 5561.11556388596
3101 5561.11556388596
3201 5561.11556388596
3301 5561.11556388596
3401 5561.11556388596
3501 5561.11556388596
3601 5561.11556388596
3701 5561.11556388596
3801 5561.11556388596
3901 5561.11556388596
4001 5561.11556388596
4101 5561.11556388596
4201 5561.11556388596
4301 5561.11556388596
4401 5561.11556388596
4501 5561.11556388596
4601 5561.11556388596
4701 5561.11556388596
4801 5561.11556388596
4901 5561.11556388596
5001 5561.11556388596
5101 2869.9666994336567
5201 2869.9666994336567
5301 2869.9666994336567
5401 2869.9666994336567
5501 2869.9666994336567
5601 2869.9666994336567
5701 2869.9666994336567
5801 2869.9666994336567
5901 2869.9666994336567
6001 2869.9666994336567
6101 2869.9666994336567
6201 2869.9666994336567
6301 2869.9666994336567
6401 2869.9666994336567
6501 2869.9666994336567
6601 2869.9666994336567
6701 2869.9666994336567
6801 2869.9666994336567
6901 2869.9666994336567
7001 2869.9666994336567
7101 2869.9666994336567
7201 2869.9666994336567
7301 2869.9666994336567
7401 2869.9666994336567
7501 2869.9666994336567
7601 2869.9666994336567
7701 2869.9666994336567
7801 2869.9666994336567
7901 2869.9666994336567
8001 2869.9666994336567
8101 2869.9666994336567
8201 2869.9666994336567
8301 2869.9666994336567
8401 2869.9666994336567
8501 2869.9666994336567
