101 11839.414298317992
201 11839.414298317992
301 5113.703821482284
401 5113.703821482284
501 5113.703821482284
601 5113.703821482284
701 5113.703821482284
801 5113.703821482284
901 5113.703821482284
1001 5113.703821482284
1101 5113.703821482284
1201 5113.703821482284
1301 5113.703821482284
1401 5113.703821482284
1501 5113.703821482284
1601 5113.703821482284
1701 5113.703821482284
1801 5113.703821482284
1901 5113.703821482284
2001 5113.703821482284
2101 5113.703821482284
2201 5113.703821482284
2301 5113.703821482284
2401 5113.703821482284
2501 5113.703821482284
2601 5113.703821482284
2701 5113.703821482284
2801 5113.703821482284
2901 5113.703821482284
3001 5113.703821482284
3101 5113.703821482284
3201 5113.703821482284
3301 5113.703821482284
3401 5113.703821482284
3501 5113.703821482284
3601 5113.703821482284
3701 5113.703821482284
3801 5113.703821482284
3901 5113.703821482284
4001 5113.703821482284
4101 5113.703821482284
4201 5113.703821482284
4301 5113.703821482284
4401 3471.071315659987
4501 3471.071315659987
4601 3471.071315659987
4701 3471.071315659987
4801 3471.071315659987
4901 3471.071315659987
5001 3471.071315659987
5101 3471.071315659987
5201 3471.071315659987
5301 3471.071315659987
5401 3471.071315659987
5501 3471.071315659987
5601 3471.071315659987
5701 3471.071315659987
5801 3471.071315659987
5901 3471.071315659987
6001 3471.071315659987
6101 3471.071315659987
6201 3471.071315659987
6301 3471.071315659987
6401 3471.071315659987
6501 3471.071315659987
6601 3471.071315659987
6701 3471.071315659987
6801 3471.071315659987
6901 3471.071315659987
7001 3471.071315659987
7101 3471.071315659987
7201 3471.071315659987
7301 3471.071315659987
7401 3471.071315659987
7501 3471.071315659987
7601 3471.071315659987
7701 3471.071315659987
7801 3471.071315659987
7901 3471.071315659987
8001 3471.071315659987
8101 3471.071315659987
8201 3471.071315659987
8301 3471.071315659987
8401 3471.071315659987
8501 3471.071315659987
