101 11782.899861051303
201 11782.899861051303
301 11782.899861051303
401 11782.899861051303
501 6957.772938830038
601 6957.772938830038
701 6957.772938830038
801 6957.772938830038
901 6957.772938830038
1001 6957.772938830038
1101 6957.772938830038
1201 6957.772938830038
1301 6957.772938830038
1401 6957.772938830038
1501 6957.772938830038
1601 6957.772938830038
1701 6957.772938830038
1801 6957.772938830038
1901 6957.772938830038
2001 6957.772938830038
2101 6957.772938830038
2201 6957.772938830038
2301 6957.772938830038
2401 6904.352848762209
2501 6904.352848762209
2601 6904.352848762209
2701 6904.352848762209
2801 6904.352848762209
2901 5105.328957203846
3001 5105.328957203846
3101 5105.328957203846
3201 5105.328957203846
3301 5105.328957203846
3401 5105.328957203846
3501 5105.328957203846
3601 4101.6844600617815
3701 4101.6844600617815
3801 4101.6844600617815
3901 4101.6844600617815
4001 4101.6844600617815
4101 4101.6844600617815
4201 4101.6844600617815
4301 4101.6844600617815
4401 4101.6844600617815
4501 4101.6844600617815
4601 4101.6844600617815
4701 4101.6844600617815
4801 4101.6844600617815
4901 4101.6844600617815
5001 4101.6844600617815
5101 4101.6844600617815
5201 4101.6844600617815
5301 4101.6844600617815
5401 4101.6844600617815
5501 4101.6844600617815
5601 4101.6844600617815
5701 4101.6844600617815
5801 4101.6844600617815
5901 4101.6844600617815
6001 4101.6844600617815
6101 4101.6844600617815
6201 4101.6844600617815
6301 4101.6844600617815
6401 4101.6844600617815
6501 4101.6844600617815
6601 4101.6844600617815
6701 4101.6844600617815
6801 4101.6844600617815
6901 4101.6844600617815
7001 4101.6844600617815
7101 4101.6844600617815
7201 4101.6844600617815
7301 4101.6844600617815
7401 4101.6844600617815
7501 4101.6844600617815
7601 4101.6844600617815
7701 4101.6844600617815
7801 4101.6844600617815
7901 4101.6844600617815
8001 4101.6844600617815
8101 4101.6844600617815
8201 4101.6844600617815
8301 4101.6844600617815
8401 4101.6844600617815
8501 4101.6844600617815
