101 14418.680867406252
201 11546.579151585782
301 11546.579151585782
401 11546.579151585782
501 11546.579151585782
601 11546.579151585782
701 11546.579151585782
801 11546.579151585782
901 11546.579151585782
1001 6330.256209506923
1101 6330.256209506923
1201 6330.256209506923
1301 6330.256209506923
1401 6330.256209506923
1501 6330.256209506923
1601 6330.256209506923
1701 6330.256209506923
1801 6330.256209506923
1901 6330.256209506923
2001 6330.256209506923
2101 6330.256209506923
2201 6330.256209506923
2301 6330.256209506923
2401 6330.256209506923
2501 6330.256209506923
2601 6330.256209506923
2701 6330.256209506923
2801 6330.256209506923
2901 6330.256209506923
3001 6330.256209506923
3101 6330.256209506923
3201 6330.256209506923
3301 6330.256209506923
3401 6330.256209506923
3501 6330.256209506923
3601 6330.256209506923
3701 6330.256209506923
3801 6330.256209506923
3901 6330.256209506923
4001 6330.256209506923
4101 6330.256209506923
4201 6330.256209506923
4301 6330.256209506923
4401 6330.256209506923
4501 6330.256209506923
4601 6330.256209506923
4701 6330.256209506923
4801 6330.256209506923
4901 6330.256209506923
5001 6330.256209506923
5101 6330.256209506923
5201 6330.256209506923
5301 6330.256209506923
5401 6330.256209506923
5501 6330.256209506923
5601 6330.256209506923
5701 6330.256209506923
5801 6330.256209506923
5901 6330.256209506923
6001 6330.256209506923
6101 6330.256209506923
6201 6330.256209506923
6301 6273.339510852465
6401 6273.339510852465
6501 6273.339510852465
6601 6273.339510852465
6701 6273.339510852465
6801 6273.339510852465
6901 6180.363060807782
7001 6180.363060807782
7101 6180.363060807782
7201 6180.363060807782
7301 6180.363060807782
7401 6180.363060807782
7501 6180.363060807782
7601 6180.363060807782
7701 6180.363060807782
7801 6180.363060807782
7901 6180.363060807782
8001 6180.363060807782
8101 6180.363060807782
8201 6180.363060807782
8301 6180.363060807782
8401 6180.363060807782
8501 6180.363060807782
