101 15195.72895019463
201 13847.830310139572
301 10003.537528250841
401 10003.537528250841
501 10003.537528250841
601 10003.537528250841
701 10003.537528250841
801 10003.537528250841
901 10003.537528250841
1001 10003.537528250841
1101 10003.537528250841
1201 10003.537528250841
1301 9050.765466714436
1401 9050.765466714436
1501 9050.765466714436
1601 8840.668646483891
1701 8840.668646483891
1801 8840.668646483891
1901 8840.668646483891
2001 6769.204405579253
2101 6769.204405579253
2201 6769.204405579253
2301 6766.174835597989
2401 6766.174835597989
2501 6766.174835597989
2601 6766.174835597989
2701 6766.174835597989
2801 6766.174835597989
2901 6766.174835597989
3001 3347.5413190757513
3101 3347.5413190757513
3201 3347.5413190757513
3301 3347.5413190757513
3401 3347.5413190757513
3501 3347.5413190757513
3601 3347.5413190757513
3701 3347.5413190757513
3801 3347.5413190757513
3901 3347.5413190757513
4001 3347.5413190757513
4101 3347.5413190757513
4201 3347.5413190757513
4301 3347.5413190757513
4401 3347.5413190757513
4501 3347.5413190757513
4601 3347.5413190757513
4701 3347.5413190757513
4801 3347.5413190757513
4901 3347.5413190757513
5001 3347.5413190757513
5101 3347.5413190757513
5201 3347.5413190757513
5301 3347.5413190757513
5401 3347.5413190757513
5501 3347.5413190757513
5601 3347.5413190757513
5701 3347.5413190757513
5801 3347.5413190757513
5901 3347.5413190757513
6001 3347.5413190757513
6101 3347.5413190757513
6201 3347.5413190757513
6301 3347.5413190757513
6401 3347.5413190757513
6501 3347.5413190757513
6601 3347.5413190757513
6701 3347.5413190757513
6801 3347.5413190757513
6901 3347.5413190757513
7001 3347.5413190757513
7101 3347.5413190757513
7201 3347.5413190757513
7301 3347.5413190757513
7401 3347.5413190757513
7501 3347.5413190757513
7601 3347.5413190757513
7701 3347.5413190757513
7801 3347.5413190757513
7901 3347.5413190757513
8001 3347.5413190757513
8101 3347.5413190757513
8201 3347.5413190757513
8301 3347.5413190757513
8401 3347.5413190757513
8501 3347.5413190757513
