101 10603.991547914467
201 10603.991547914467
301 10603.991547914467
401 10603.991547914467
501 10298.2508339446
601 6310.7455993341855
701 6310.7455993341855
801 5798.93567285919
901 5798.93567285919
1001 5798.93567285919
1101 5798.93567285919
1201 5798.93567285919
1301 5798.93567285919
1401 5798.93567285919
1501 5798.93567285919
1601 5798.93567285919
1701 5798.93567285919
1801 5798.93567285919
1901 5798.93567285919
2001 5798.93567285919
2101 5798.93567285919
2201 5798.93567285919
2301 5798.93567285919
2401 5798.93567285919
2501 5798.93567285919
2601 5798.93567285919
2701 5798.93567285919
2801 5798.93567285919
2901 5798.93567285919
3001 5798.93567285919
3101 5798.93567285919
3201 5798.93567285919
3301 5798.93567285919
3401 5798.93567285919
3501 5798.93567285919
3601 5798.93567285919
3701 5798.93567285919
3801 5798.93567285919
3901 5798.93567285919
4001 5798.93567285919
4101 4823.603595980587
4201 4823.603595980587
4301 4823.603595980587
4401 4823.603595980587
4501 4823.603595980587
4601 4823.603595980587
4701 4823.603595980587
4801 4823.603595980587
4901 4823.603595980587
5001 4823.603595980587
5101 4823.603595980587
5201 4823.603595980587
5301 4823.603595980587
5401 4823.603595980587
5501 4823.603595980587
5601 4823.603595980587
5701 4823.603595980587
5801 4823.603595980587
5901 4823.603595980587
6001 4823.603595980587
6101 4823.603595980587
6201 4823.603595980587
6301 4823.603595980587
6401 4823.603595980587
6501 4823.603595980587
6601 4823.603595980587
6701 4823.603595980587
6801 4823.603595980587
6901 4823.603595980587
7001 4823.603595980587
7101 4823.603595980587
7201 4823.603595980587
7301 4823.603595980587
7401 4823.603595980587
7501 4823.603595980587
7601 4823.603595980587
7701 4823.603595980587
7801 4823.603595980587
7901 4823.603595980587
8001 4823.603595980587
8101 4823.603595980587
8201 4823.603595980587
8301 4823.603595980587
8401 4823.603595980587
8501 4823.603595980587
