101 16726.752182134736
201 8566.22901797253
301 8566.22901797253
401 7358.793179975741
501 7358.793179975741
601 7358.793179975741
701 7358.793179975741
801 7358.793179975741
901 7358.793179975741
1001 7358.793179975741
1101 5149.375229542451
1201 5149.375229542451
1301 5149.375229542451
1401 5149.375229542451
1501 5149.375229542451
1601 5149.375229542451
1701 5149.375229542451
1801 5149.375229542451
1901 5149.375229542451
2001 5149.375229542451
2101 5149.375229542451
2201 5149.375229542451
2301 5149.375229542451
2401 5149.375229542451
2501 5149.375229542451
2601 5149.375229542451
2701 5149.375229542451
2801 5149.375229542451
2901 5149.375229542451
3001 5149.375229542451
3101 5149.375229542451
3201 5149.375229542451
3301 5149.375229542451
3401 5149.375229542451
3501 3297.3349778181278
3601 3297.3349778181278
3701 3297.3349778181278
3801 3297.3349778181278
3901 3297.3349778181278
4001 3297.3349778181278
4101 3297.3349778181278
4201 3297.3349778181278
4301 3297.3349778181278
4401 3297.3349778181278
4501 3297.3349778181278
4601 3297.3349778181278
4701 3297.3349778181278
4801 3297.3349778181278
4901 3297.3349778181278
5001 3297.3349778181278
5101 3297.3349778181278
5201 3297.3349778181278
5301 3297.3349778181278
5401 3297.3349778181278
5501 3297.3349778181278
5601 3297.3349778181278
5701 3297.3349778181278
5801 3297.3349778181278
5901 3297.3349778181278
6001 3297.3349778181278
6101 3297.3349778181278
6201 3297.3349778181278
6301 3297.3349778181278
6401 3297.3349778181278
6501 3297.3349778181278
6601 3297.3349778181278
6701 3297.3349778181278
6801 3297.3349778181278
6901 3297.3349778181278
7001 3297.3349778181278
7101 3297.3349778181278
7201 3297.3349778181278
7301 3297.3349778181278
7401 3297.3349778181278
7501 3297.3349778181278
7601 3297.3349778181278
7701 3297.3349778181278
7801 3297.3349778181278
7901 3297.3349778181278
8001 3297.3349778181278
8101 3297.3349778181278
8201 3297.3349778181278
8301 3297.3349778181278
8401 3297.3349778181278
8501 3297.3349778181278
