101 18059.585191719812
201 12391.33609936929
301 8394.929619356297
401 8394.929619356297
501 8394.929619356297
601 8394.929619356297
701 8394.929619356297
801 8394.929619356297
901 8394.929619356297
1001 8394.929619356297
1101 8394.929619356297
1201 8394.929619356297
1301 8394.929619356297
1401 3887.7780135436515
1501 3887.7780135436515
1601 3887.7780135436515
1701 3887.7780135436515
1801 3887.7780135436515
1901 3887.7780135436515
2001 3887.7780135436515
2101 3887.7780135436515
2201 3887.7780135436515
2301 3887.7780135436515
2401 3887.7780135436515
2501 3887.7780135436515
2601 3887.7780135436515
2701 3887.7780135436515
2801 3887.7780135436515
2901 3887.7780135436515
3001 3887.7780135436515
3101 3887.7780135436515
3201 3887.7780135436515
3301 3887.7780135436515
3401 3887.7780135436515
3501 3887.7780135436515
3601 3887.7780135436515
3701 3887.7780135436515
3801 3887.7780135436515
3901 3887.7780135436515
4001 3887.7780135436515
4101 3887.7780135436515
4201 3887.7780135436515
4301 3887.7780135436515
4401 3887.7780135436515
4501 3887.7780135436515
4601 3887.7780135436515
4701 3887.7780135436515
4801 3887.7780135436515
4901 3887.7780135436515
5001 3887.7780135436515
5101 3887.7780135436515
5201 3887.7780135436515
5301 3887.7780135436515
5401 3887.7780135436515
5501 3887.7780135436515
5601 3887.7780135436515
5701 3887.7780135436515
5801 3887.7780135436515
5901 3887.7780135436515
6001 3887.7780135436515
6101 3887.7780135436515
6201 3887.7780135436515
6301 3887.7780135436515
6401 3887.7780135436515
6501 3887.7780135436515
6601 3887.7780135436515
6701 3887.7780135436515
6801 3887.7780135436515
6901 3887.7780135436515
7001 3887.7780135436515
7101 3887.7780135436515
7201 3887.7780135436515
7301 3887.7780135436515
7401 3887.7780135436515
7501 3887.7780135436515
7601 3887.7780135436515
7701 3887.7780135436515
7801 3887.7780135436515
7901 3887.7780135436515
8001 3887.7780135436515
8101 3887.7780135436515
8201 3887.7780135436515
8301 3887.7780135436515
8401 3887.7780135436515
8501 3887.7780135436515
