101 18903.90872592937
201 18903.90872592937
301 18622.15185437747
401 18622.15185437747
501 7857.831980682152
601 7857.831980682152
701 7719.169727803611
801 7719.169727803611
901 7719.169727803611
1001 7719.169727803611
1101 7719.169727803611
1201 7719.169727803611
1301 7719.169727803611
1401 7719.169727803611
1501 7719.169727803611
1601 7719.169727803611
1701 7719.169727803611
1801 7719.169727803611
1901 7719.169727803611
2001 7719.169727803611
2101 7719.169727803611
2201 7719.169727803611
2301 7719.169727803611
2401 7719.169727803611
2501 7719.169727803611
2601 7719.169727803611
2701 7719.169727803611
2801 7719.169727803611
2901 7719.169727803611
3001 7669.893491050932
3101 7669.893491050932
3201 7669.893491050932
3301 7669.893491050932
3401 7669.893491050932
3501 7669.893491050932
3601 7669.893491050932
3701 7669.893491050932
3801 7669.893491050932
3901 7669.893491050932
4001 7669.893491050932
4101 7669.893491050932
4201 7317.0295367419885
4301 7317.0295367419885
4401 7317.0295367419885
4501 7317.0295367419885
4601 7317.0295367419885
4701 7317.0295367419885
4801 7317.0295367419885
4901 7317.0295367419885
5001 7317.0295367419885
5101 7317.0295367419885
5201 7317.0295367419885
5301 7317.0295367419885
5401 7317.0295367419885
5501 7317.0295367419885
5601 7317.0295367419885
5701 7317.0295367419885
5801 7317.0295367419885
5901 7317.0295367419885
6001 7317.0295367419885
6101 7317.0295367419885
6201 7317.0295367419885
6301 7317.0295367419885
6401 7317.0295367419885
6501 7317.0295367419885
6601 7317.0295367419885
6701 7317.0295367419885
6801 7317.0295367419885
6901 7317.0295367419885
7001 7317.0295367419885
7101 7317.0295367419885
7201 7317.0295367419885
7301 7317.0295367419885
7401 7317.0295367419885
7501 7317.0295367419885
7601 7317.0295367419885
7701 7317.0295367419885
7801 7317.0295367419885
7901 7317.0295367419885
8001 5167.4269942816145
8101 5167.4269942816145
8201 5167.4269942816145
8301 5167.4269942816145
8401 5167.4269942816145
8501 5167.4269942816145
