101 10817.849483519361
201 10817.849483519361
301 10167.44619289653
401 10167.44619289653
501 10167.44619289653
601 10167.44619289653
701 10167.44619289653
801 7141.61963884781
901 7141.61963884781
1001 7141.61963884781
1101 7141.61963884781
1201 7141.61963884781
1301 7141.61963884781
1401 7141.61963884781
1501 7141.61963884781
1601 7141.61963884781
1701 7141.61963884781
1801 7141.61963884781
1901 7141.61963884781
2001 7141.61963884781
2101 7141.61963884781
2201 6967.554465638651
2301 6967.554465638651
2401 6967.554465638651
2501 6967.554465638651
2601 6967.554465638651
2701 6967.554465638651
2801 6967.554465638651
2901 6967.554465638651
3001 6967.554465638651
3101 6967.554465638651
3201 6967.554465638651
3301 6967.554465638651
3401 6967.554465638651
3501 6967.554465638651
3601 6967.554465638651
3701 6967.554465638651
3801 6967.554465638651
3901 6967.554465638651
4001 6967.554465638651
4101 6967.554465638651
4201 6967.554465638651
4301 6967.554465638651
4401 6967.554465638651
4501 6967.554465638651
4601 6967.554465638651
4701 6967.554465638651
4801 6967.554465638651
4901 6967.554465638651
5001 6967.554465638651
5101 6967.554465638651
5201 6967.554465638651
5301 6967.554465638651
5401 6967.554465638651
5501 6545.259514480161
5601 6545.259514480161
5701 6545.259514480161
5801 6545.259514480161
5901 6545.259514480161
6001 6545.259514480161
6101 6545.259514480161
6201 6545.259514480161
6301 6545.259514480161
6401 6508.15847471138
6501 6508.15847471138
6601 6508.15847471138
6701 6508.15847471138
6801 6508.15847471138
6901 6508.15847471138
7001 6205.487833306075
7101 6205.487833306075
7201 6205.487833306075
7301 6205.487833306075
7401 6205.487833306075
7501 6205.487833306075
7601 6205.487833306075
7701 6205.487833306075
7801 6205.487833306075
7901 6205.487833306075
8001 6205.487833306075
8101 6205.487833306075
8201 6205.487833306075
8301 6205.487833306075
8401 6205.487833306075
8501 6205.487833306075
