101 7510.144505768646
201 7510.144505768646
301 7510.144505768646
401 7510.144505768646
501 7497.613969981332
601 7497.613969981332
701 7497.613969981332
801 7497.613969981332
901 7497.613969981332
1001 7497.613969981332
1101 7497.613969981332
1201 7497.613969981332
1301 7497.613969981332
1401 7497.613969981332
1501 7497.613969981332
1601 7497.613969981332
1701 7497.613969981332
1801 6223.125554693652
1901 6223.125554693652
2001 6223.125554693652
2101 6223.125554693652
2201 6223.125554693652
2301 6223.125554693652
2401 6223.125554693652
2501 6223.125554693652
2601 6223.125554693652
2701 6223.125554693652
2801 6223.125554693652
2901 6223.125554693652
3001 6223.125554693652
3101 6223.125554693652
3201 6223.125554693652
3301 6223.125554693652
3401 6223.125554693652
3501 6223.125554693652
3601 6223.125554693652
3701 6223.125554693652
3801 6223.125554693652
3901 6223.125554693652
4001 6223.125554693652
4101 6223.125554693652
4201 6223.125554693652
4301 6223.125554693652
4401 6223.125554693652
4501 6223.125554693652
4601 6223.125554693652
4701 6223.125554693652
4801 6223.125554693652
4901 6223.125554693652
5001 6223.125554693652
5101 6223.125554693652
5201 6223.125554693652
5301 6223.125554693652
5401 6223.125554693652
5501 6223.125554693652
5601 6223.125554693652
5701 6223.125554693652
5801 6223.125554693652
5901 4750.3155563905875
6001 4750.3155563905875
6101 4750.3155563905875
6201 4750.3155563905875
6301 4750.3155563905875
6401 4750.3155563905875
6501 4750.3155563905875
6601 4750.3155563905875
6701 4750.3155563905875
6801 4750.3155563905875
6901 4750.3155563905875
7001 4750.3155563905875
7101 4750.3155563905875
7201 4750.3155563905875
7301 4750.3155563905875
7401 4750.3155563905875
7501 4750.3155563905875
7601 4750.3155563905875
7701 4750.3155563905875
7801 4750.3155563905875
7901 4750.3155563905875
8001 4750.3155563905875
8101 4750.3155563905875
8201 4750.3155563905875
8301 4750.3155563905875
8401 4750.3155563905875
8501 4750.3155563905875
