101 17661.63541012522
201 10405.603525522787
301 10405.603525522787
401 10405.603525522787
501 10405.603525522787
601 10405.603525522787
701 10405.603525522787
801 10405.603525522787
901 10405.603525522787
1001 10405.603525522787
1101 3632.9710468936196
1201 3632.9710468936196
1301 3632.9710468936196
1401 3632.9710468936196
1501 3632.9710468936196
1601 3632.9710468936196
1701 3632.9710468936196
1801 3632.9710468936196
1901 3632.9710468936196
2001 3632.9710468936196
2101 3632.9710468936196
2201 3632.9710468936196
2301 3632.9710468936196
2401 3632.9710468936196
2501 3632.9710468936196
2601 3632.9710468936196
2701 3632.9710468936196
2801 3632.9710468936196
2901 3632.9710468936196
3001 3632.9710468936196
3101 3632.9710468936196
3201 3632.9710468936196
3301 3632.9710468936196
3401 3632.9710468936196
3501 3632.9710468936196
3601 3632.9710468936196
3701 3632.9710468936196
3801 3632.9710468936196
3901 3632.9710468936196
4001 3632.9710468936196
4101 3632.9710468936196
4201 3632.9710468936196
4301 3632.9710468936196
4401 3632.9710468936196
4501 3632.9710468936196
4601 3632.9710468936196
4701 3632.9710468936196
4801 3632.9710468936196
4901 3632.9710468936196
5001 3632.9710468936196
5101 3632.9710468936196
5201 3632.9710468936196
5301 3632.9710468936196
5401 3632.9710468936196
5501 3632.9710468936196
5601 3632.9710468936196
5701 3632.9710468936196
5801 3632.9710468936196
5901 3632.9710468936196
6001 3632.9710468936196
6101 3632.9710468936196
6201 3632.9710468936196
6301 3632.9710468936196
6401 3632.9710468936196
6501 3632.9710468936196
6601 3632.9710468936196
6701 3632.9710468936196
6801 3632.9710468936196
6901 3632.9710468936196
7001 3632.9710468936196
7101 3632.9710468936196
7201 3632.9710468936196
7301 3632.9710468936196
7401 3632.9710468936196
7501 3632.9710468936196
7601 3632.9710468936196
7701 3632.9710468936196
7801 3632.9710468936196
7901 3632.9710468936196
8001 3632.9710468936196
8101 3632.9710468936196
8201 3632.9710468936196
8301 3632.9710468936196
8401 3632.9710468936196
8501 3632.9710468936196
