101 17418.971656448204
201 12453.93600483434
301 12453.93600483434
401 7368.212881039395
501 7368.212881039395
601 7368.212881039395
701 7368.212881039395
801 7368.212881039395
901 7368.212881039395
1001 7368.212881039395
1101 3530.002691056148
1201 3530.002691056148
1301 3530.002691056148
1401 3530.002691056148
1501 3530.002691056148
1601 3530.002691056148
1701 3530.002691056148
1801 3530.002691056148
1901 3530.002691056148
2001 3530.002691056148
2101 3530.002691056148
2201 3530.002691056148
2301 3530.002691056148
2401 3530.002691056148
2501 3530.002691056148
2601 3530.002691056148
2701 3530.002691056148
2801 3530.002691056148
2901 3530.002691056148
3001 3530.002691056148
3101 3530.002691056148
3201 3530.002691056148
3301 3530.002691056148
3401 3530.002691056148
3501 3530.002691056148
3601 3530.002691056148
3701 3530.002691056148
3801 3530.002691056148
3901 3530.002691056148
4001 3530.002691056148
4101 3530.002691056148
4201 3530.002691056148
4301 3530.002691056148
4401 3530.002691056148
4501 3530.002691056148
4601 3530.002691056148
4701 3530.002691056148
4801 3530.002691056148
4901 3530.002691056148
5001 3530.002691056148
5101 3530.002691056148
5201 3530.002691056148
5301 3530.002691056148
5401 3530.002691056148
5501 3530.002691056148
5601 3530.002691056148
5701 3530.002691056148
5801 3530.002691056148
5901 3530.002691056148
6001 3530.002691056148
6101 3530.002691056148
6201 3530.002691056148
6301 3530.002691056148
6401 3530.002691056148
6501 3530.002691056148
6601 3530.002691056148
6701 3530.002691056148
6801 3530.002691056148
6901 3530.002691056148
7001 3530.002691056148
7101 3530.002691056148
7201 3530.002691056148
7301 3530.002691056148
7401 3530.002691056148
7501 3530.002691056148
7601 3530.002691056148
7701 3530.002691056148
7801 3530.002691056148
7901 3530.002691056148
8001 3530.002691056148
8101 3530.002691056148
8201 3530.002691056148
8301 3530.002691056148
8401 3530.002691056148
8501 3253.434302011368
