101 14449.306667974004
201 8330.316164738546
301 8330.316164738546
401 8330.316164738546
501 8330.316164738546
601 8330.316164738546
701 8330.316164738546
801 6957.260916838666
901 6957.260916838666
1001 6957.260916838666
1101 6957.260916838666
1201 6957.260916838666
1301 6957.260916838666
1401 6957.260916838666
1501 6957.260916838666
1601 6957.260916838666
1701 6957.260916838666
1801 6957.260916838666
1901 6957.260916838666
2001 6957.260916838666
2101 6957.260916838666
2201 6957.260916838666
2301 6957.260916838666
2401 6957.260916838666
2501 6957.260916838666
2601 6957.260916838666
2701 6957.260916838666
2801 6957.260916838666
2901 6642.450695761444
3001 5949.322927016752
3101 5949.322927016752
3201 5949.322927016752
3301 5949.322927016752
3401 5949.322927016752
3501 5949.322927016752
3601 5949.322927016752
3701 5949.322927016752
3801 5949.322927016752
3901 5949.322927016752
4001 5949.322927016752
4101 5949.322927016752
4201 5949.322927016752
4301 5949.322927016752
4401 5949.322927016752
4501 5949.322927016752
4601 5949.322927016752
4701 5949.322927016752
4801 5949.322927016752
4901 5949.322927016752
5001 5949.322927016752
5101 5949.322927016752
5201 5949.322927016752
5301 5949.322927016752
5401 5949.322927016752
5501 5949.322927016752
5601 5949.322927016752
5701 5949.322927016752
5801 5949.322927016752
5901 5949.322927016752
6001 5949.322927016752
6101 5949.322927016752
6201 5949.322927016752
6301 5949.322927016752
6401 5949.322927016752
6501 5949.322927016752
6601 5949.322927016752
6701 5949.322927016752
6801 5949.322927016752
6901 5949.322927016752
7001 5949.322927016752
7101 5949.322927016752
7201 5949.322927016752
7301 5949.322927016752
7401 5949.322927016752
7501 5949.322927016752
7601 5949.322927016752
7701 5949.322927016752
7801 5661.160890105005
7901 5661.160890105005
8001 5661.160890105005
8101 5661.160890105005
8201 5661.160890105005
8301 5661.160890105005
8401 5661.160890105005
8501 5661.160890105005
