101 21615.4191852229
201 8095.652329782778
301 8095.652329782778
401 8095.652329782778
501 8095.652329782778
601 8095.652329782778
701 7751.813924995237
801 7751.813924995237
901 7751.813924995237
1001 7751.813924995237
1101 7751.813924995237
1201 7751.813924995237
1301 7322.697020971055
1401 7322.697020971055
1501 7322.697020971055
1601 7322.697020971055
1701 7322.697020971055
1801 7322.697020971055
1901 5709.315428389885
2001 5709.315428389885
2101 5709.315428389885
2201 5709.315428389885
2301 5709.315428389885
2401 5709.315428389885
2501 3983.5558830838754
2601 3983.5558830838754
2701 3983.5558830838754
2801 3983.5558830838754
2901 3983.5558830838754
3001 3983.5558830838754
3101 3983.5558830838754
3201 3983.5558830838754
3301 3983.5558830838754
3401 3983.5558830838754
3501 3983.5558830838754
3601 3983.5558830838754
3701 3983.5558830838754
3801 3983.5558830838754
3901 3983.5558830838754
4001 3983.5558830838754
4101 3983.5558830838754
4201 3983.5558830838754
4301 3983.5558830838754
4401 3983.5558830838754
4501 3983.5558830838754
4601 3983.5558830838754
4701 3983.5558830838754
4801 3983.5558830838754
4901 3983.5558830838754
5001 3983.5558830838754
5101 3983.5558830838754
5201 3983.5558830838754
5301 3983.5558830838754
5401 3983.5558830838754
5501 3983.5558830838754
5601 3983.5558830838754
5701 3983.5558830838754
5801 3983.5558830838754
5901 3983.5558830838754
6001 3983.5558830838754
6101 3983.5558830838754
6201 3983.5558830838754
6301 3578.3488805375205
6401 3578.3488805375205
6501 3578.3488805375205
6601 3578.3488805375205
6701 3578.3488805375205
6801 3578.3488805375205
6901 3578.3488805375205
7001 3578.3488805375205
7101 3578.3488805375205
7201 3578.3488805375205
7301 3578.3488805375205
7401 3578.3488805375205
7501 3578.3488805375205
7601 3578.3488805375205
7701 3578.3488805375205
7801 3578.3488805375205
7901 3578.3488805375205
8001 3578.3488805375205
8101 3578.3488805375205
8201 3578.3488805375205
8301 3578.3488805375205
8401 3578.3488805375205
8501 3578.3488805375205
