101 5836.34111088
201 5836.34111088
301 5836.34111088
401 5836.34111088
501 5836.34111088
601 5836.34111088
701 5836.34111088
801 5836.34111088
901 5836.34111088
1001 5836.34111088
1101 5836.34111088
1201 5836.34111088
1301 5836.34111088
1401 5836.34111088
1501 5836.34111088
1601 4939.518201738554
1701 4939.518201738554
1801 4939.518201738554
1901 4939.518201738554
2001 4939.518201738554
2101 4939.518201738554
2201 4939.518201738554
2301 4939.518201738554
2401 4939.518201738554
2501 4939.518201738554
2601 4939.518201738554
2701 4939.518201738554
2801 4939.518201738554
2901 4939.518201738554
3001 4939.518201738554
3101 4939.518201738554
3201 4939.518201738554
3301 4939.518201738554
3401 4939.518201738554
3501 4939.518201738554
3601 4939.518201738554
3701 4939.518201738554
3801 4939.518201738554
3901 4939.518201738554
4001 4939.518201738554
4101 4939.518201738554
4201 4939.518201738554
4301 4939.518201738554
4401 4939.518201738554
4501 4939.518201738554
4601 4939.518201738554
4701 4939.518201738554
4801 4939.518201738554
4901 4939.518201738554
5001 4939.518201738554
5101 4939.518201738554
5201 4939.518201738554
5301 4939.518201738554
5401 4939.518201738554
5501 4939.518201738554
5601 4939.518201738554
5701 4939.518201738554
5801 4939.518201738554
5901 4939.518201738554
6001 4939.518201738554
6101 4939.518201738554
6201 4939.518201738554
6301 4939.518201738554
6401 4939.518201738554
6501 4939.518201738554
6601 4939.518201738554
6701 4939.518201738554
6801 4939.518201738554
6901 4939.518201738554
7001 4939.518201738554
7101 4939.518201738554
7201 4939.518201738554
7301 4939.518201738554
7401 4939.518201738554
7501 4939.518201738554
7601 4939.518201738554
7701 4939.518201738554
7801 4939.518201738554
7901 4939.518201738554
8001 4939.518201738554
8101 4939.518201738554
8201 4939.518201738554
8301 4939.518201738554
8401 4939.518201738554
8501 4939.518201738554
