101 8577.90030905026
201 7989.435445438744
301 6559.207505450472
401 6559.207505450472
501 6559.207505450472
601 6559.207505450472
701 6559.207505450472
801 6559.207505450472
901 6559.207505450472
1001 6559.207505450472
1101 6559.207505450472
1201 6559.207505450472
1301 6559.207505450472
1401 6559.207505450472
1501 6559.207505450472
1601 6559.207505450472
1701 6559.207505450472
1801 6559.207505450472
1901 6559.207505450472
2001 6559.207505450472
2101 6559.207505450472
2201 6559.207505450472
2301 6559.207505450472
2401 6559.207505450472
2501 6559.207505450472
2601 5592.831130109631
2701 5592.831130109631
2801 5592.831130109631
2901 5592.831130109631
3001 5592.831130109631
3101 5592.831130109631
3201 5592.831130109631
3301 5592.831130109631
3401 5592.831130109631
3501 5592.831130109631
3601 5592.831130109631
3701 5592.831130109631
3801 5592.831130109631
3901 5592.831130109631
4001 5592.831130109631
4101 5592.831130109631
4201 5592.831130109631
4301 5592.831130109631
4401 5592.831130109631
4501 5592.831130109631
4601 5592.831130109631
4701 5592.831130109631
4801 5592.831130109631
4901 5592.831130109631
5001 5592.831130109631
5101 5592.831130109631
5201 5592.831130109631
5301 5592.831130109631
5401 5592.831130109631
5501 5592.831130109631
5601 5592.831130109631
5701 5592.831130109631
5801 5592.831130109631
5901 5592.831130109631
6001 5592.831130109631
6101 5592.831130109631
6201 5592.831130109631
6301 5592.831130109631
6401 5592.831130109631
6501 5592.831130109631
6601 5592.831130109631
6701 5592.831130109631
6801 5592.831130109631
6901 5592.831130109631
7001 5592.831130109631
7101 5592.831130109631
7201 5592.831130109631
7301 5592.831130109631
7401 5592.831130109631
7501 5592.831130109631
7601 5592.831130109631
7701 5592.831130109631
7801 5592.831130109631
7901 5592.831130109631
8001 5592.831130109631
8101 5592.831130109631
8201 5592.831130109631
8301 5592.831130109631
8401 5592.831130109631
8501 5592.831130109631
