101 7025.143364377245
201 4926.080801236096
301 4926.080801236096
401 4926.080801236096
501 4926.080801236096
601 4926.080801236096
701 4926.080801236096
801 4926.080801236096
901 4926.080801236096
1001 4926.080801236096
1101 4926.080801236096
1201 4926.080801236096
1301 4926.080801236096
1401 4926.080801236096
1501 4926.080801236096
1601 4926.080801236096
1701 4926.080801236096
1801 4926.080801236096
1901 4926.080801236096
2001 4926.080801236096
2101 4926.080801236096
2201 4926.080801236096
2301 4926.080801236096
2401 4926.080801236096
2501 4926.080801236096
2601 4926.080801236096
2701 4926.080801236096
2801 4926.080801236096
2901 4926.080801236096
3001 4926.080801236096
3101 4926.080801236096
3201 4926.080801236096
3301 4926.080801236096
3401 4926.080801236096
3501 4926.080801236096
3601 4926.080801236096
3701 4926.080801236096
3801 4926.080801236096
3901 4926.080801236096
4001 4926.080801236096
4101 4926.080801236096
4201 4926.080801236096
4301 4926.080801236096
4401 4926.080801236096
4501 4926.080801236096
4601 4926.080801236096
4701 4926.080801236096
4801 4926.080801236096
4901 4926.080801236096
5001 4926.080801236096
5101 4926.080801236096
5201 4926.080801236096
5301 4926.080801236096
5401 4926.080801236096
5501 4926.080801236096
5601 4926.080801236096
5701 4926.080801236096
5801 4926.080801236096
5901 4926.080801236096
6001 4926.080801236096
6101 4926.080801236096
6201 4926.080801236096
6301 4926.080801236096
6401 4926.080801236096
6501 4926.080801236096
6601 4926.080801236096
6701 4926.080801236096
6801 4926.080801236096
6901 4926.080801236096
7001 2483.4634266221046
7101 2483.4634266221046
7201 2483.4634266221046
7301 2483.4634266221046
7401 2483.4634266221046
7501 2483.4634266221046
7601 2483.4634266221046
7701 2483.4634266221046
7801 2483.4634266221046
7901 2483.4634266221046
8001 2483.4634266221046
8101 2483.4634266221046
8201 2483.4634266221046
8301 2483.4634266221046
8401 2483.4634266221046
8501 2483.4634266221046
