101 13239.262100317861
201 8020.972791376027
301 8020.972791376027
401 7978.718627127197
501 7978.718627127197
601 7978.718627127197
701 7978.718627127197
801 7978.718627127197
901 7978.718627127197
1001 7978.718627127197
1101 7978.718627127197
1201 7978.718627127197
1301 7978.718627127197
1401 7978.718627127197
1501 7978.718627127197
1601 7419.107099736716
1701 7419.107099736716
1801 7419.107099736716
1901 7419.107099736716
2001 7419.107099736716
2101 7419.107099736716
2201 7419.107099736716
2301 7419.107099736716
2401 7419.107099736716
2501 7419.107099736716
2601 7419.107099736716
2701 7419.107099736716
2801 5697.0896734059115
2901 5697.0896734059115
3001 5697.0896734059115
3101 5697.0896734059115
3201 5697.0896734059115
3301 5697.0896734059115
3401 5697.0896734059115
3501 5697.0896734059115
3601 5697.0896734059115
3701 5697.0896734059115
3801 5697.0896734059115
3901 5697.0896734059115
4001 5697.0896734059115
4101 5697.0896734059115
4201 5697.0896734059115
4301 5697.0896734059115
4401 5697.0896734059115
4501 5697.0896734059115
4601 5697.0896734059115
4701 5697.0896734059115
4801 5697.0896734059115
4901 5697.0896734059115
5001 5697.0896734059115
5101 5697.0896734059115
5201 5697.0896734059115
5301 5697.0896734059115
5401 5697.0896734059115
5501 5697.0896734059115
5601 5697.0896734059115
5701 5697.0896734059115
5801 5697.0896734059115
5901 5697.0896734059115
6001 5697.0896734059115
6101 5697.0896734059115
6201 5697.0896734059115
6301 5697.0896734059115
6401 5697.0896734059115
6501 5697.0896734059115
6601 5697.0896734059115
6701 5697.0896734059115
6801 5697.0896734059115
6901 5697.0896734059115
7001 5697.0896734059115
7101 5697.0896734059115
7201 5697.0896734059115
7301 5697.0896734059115
7401 5697.0896734059115
7501 5697.0896734059115
7601 5697.0896734059115
7701 5697.0896734059115
7801 5697.0896734059115
7901 5697.0896734059115
8001 4464.536664450845
8101 4464.536664450845
8201 4464.536664450845
8301 4464.536664450845
8401 4464.536664450845
8501 4464.536664450845
