101 15644.576048161833
201 8136.968311271377
301 8136.968311271377
401 8136.968311271377
501 8136.968311271377
601 8136.968311271377
701 8136.968311271377
801 8136.968311271377
901 8136.968311271377
1001 8136.968311271377
1101 8136.968311271377
1201 8136.968311271377
1301 6783.273270504423
1401 6783.273270504423
1501 6783.273270504423
1601 6783.273270504423
1701 6783.273270504423
1801 6783.273270504423
1901 6783.273270504423
2001 6783.273270504423
2101 6783.273270504423
2201 6783.273270504423
2301 6783.273270504423
2401 6783.273270504423
2501 6783.273270504423
2601 6783.273270504423
2701 6783.273270504423
2801 6783.273270504423
2901 6783.273270504423
3001 6783.273270504423
3101 5622.230526313262
3201 5622.230526313262
3301 5622.230526313262
3401 5622.230526313262
3501 5622.230526313262
3601 5622.230526313262
3701 5622.230526313262
3801 5622.230526313262
3901 5622.230526313262
4001 5622.230526313262
4101 5622.230526313262
4201 5622.230526313262
4301 5622.230526313262
4401 5622.230526313262
4501 5622.230526313262
4601 5622.230526313262
4701 5622.230526313262
4801 5622.230526313262
4901 5622.230526313262
5001 5622.230526313262
5101 5622.230526313262
5201 5622.230526313262
5301 5622.230526313262
5401 5622.230526313262
5501 5622.230526313262
5601 5622.230526313262
5701 5622.230526313262
5801 5622.230526313262
5901 5622.230526313262
6001 5622.230526313262
6101 5622.230526313262
6201 5622.230526313262
6301 5622.230526313262
6401 5622.230526313262
6501 5622.230526313262
6601 5622.230526313262
6701 5622.230526313262
6801 5622.230526313262
6901 5622.230526313262
7001 5622.230526313262
7101 5622.230526313262
7201 5622.230526313262
7301 5622.230526313262
7401 5622.230526313262
7501 5622.230526313262
7601 5622.230526313262
7701 5622.230526313262
7801 5622.230526313262
7901 5622.230526313262
8001 5622.230526313262
8101 5622.230526313262
8201 5622.230526313262
8301 5622.230526313262
8401 5622.230526313262
8501 5622.230526313262
