101 11976.593362456762
201 11976.593362456762
301 9443.707678896739
401 9443.707678896739
501 9443.707678896739
601 9443.707678896739
701 9443.707678896739
801 9443.707678896739
901 5168.538462495866
1001 5168.538462495866
1101 5168.538462495866
1201 5168.538462495866
1301 5168.538462495866
1401 5168.538462495866
1501 5168.538462495866
1601 5168.538462495866
1701 5168.538462495866
1801 5168.538462495866
1901 5168.538462495866
2001 5168.538462495866
2101 5168.538462495866
2201 5168.538462495866
2301 5168.538462495866
2401 5168.538462495866
2501 5168.538462495866
2601 5168.538462495866
2701 5168.538462495866
2801 5168.538462495866
2901 5168.538462495866
3001 5168.538462495866
3101 5168.538462495866
3201 5168.538462495866
3301 5168.538462495866
3401 5168.538462495866
3501 5168.538462495866
3601 5168.538462495866
3701 5168.538462495866
3801 5168.538462495866
3901 5168.538462495866
4001 5168.538462495866
4101 5168.538462495866
4201 5168.538462495866
4301 5168.538462495866
4401 5168.538462495866
4501 5168.538462495866
4601 5168.538462495866
4701 5168.538462495866
4801 5168.538462495866
4901 5168.538462495866
5001 5168.538462495866
5101 5168.538462495866
5201 5168.538462495866
5301 5168.538462495866
5401 5168.538462495866
5501 5168.538462495866
5601 5168.538462495866
5701 5168.538462495866
5801 5168.538462495866
5901 5168.538462495866
6001 5168.538462495866
6101 5168.538462495866
6201 5168.538462495866
6301 5168.538462495866
6401 5168.538462495866
6501 5168.538462495866
6601 5168.538462495866
6701 5168.538462495866
6801 5168.538462495866
6901 5168.538462495866
7001 5168.538462495866
7101 5168.538462495866
7201 5168.538462495866
7301 5168.538462495866
7401 5168.538462495866
7501 5168.538462495866
7601 5168.538462495866
7701 5168.538462495866
7801 5168.538462495866
7901 5168.538462495866
8001 5168.538462495866
8101 5168.538462495866
8201 5168.538462495866
8301 5168.538462495866
8401 5168.538462495866
8501 5168.538462495866
