101 15157.143270457338
201 10059.85334121345
301 10059.85334121345
401 10059.85334121345
501 10059.85334121345
601 10059.85334121345
701 8215.311858190867
801 8215.311858190867
901 8215.311858190867
1001 8215.311858190867
1101 8215.311858190867
1201 8215.311858190867
1301 8215.311858190867
1401 8215.311858190867
1501 8059.273457366708
1601 8059.273457366708
1701 8059.273457366708
1801 8059.273457366708
1901 8059.273457366708
2001 8059.273457366708
2101 8059.273457366708
2201 8059.273457366708
2301 8059.273457366708
2401 8059.273457366708
2501 8059.273457366708
2601 8059.273457366708
2701 8059.273457366708
2801 8059.273457366708
2901 8059.273457366708
3001 8059.273457366708
3101 8059.273457366708
3201 8059.273457366708
3301 8059.273457366708
3401 8059.273457366708
3501 8059.273457366708
3601 8059.273457366708
3701 8059.273457366708
3801 8059.273457366708
3901 8059.273457366708
4001 8059.273457366708
4101 8059.273457366708
4201 8059.273457366708
4301 7593.444332832821
4401 7593.444332832821
4501 7593.444332832821
4601 7593.444332832821
4701 7593.444332832821
4801 6232.621058062846
4901 6232.621058062846
5001 6232.621058062846
5101 6232.621058062846
5201 6232.621058062846
5301 6232.621058062846
5401 6232.621058062846
5501 6232.621058062846
5601 6232.621058062846
5701 6232.621058062846
5801 6232.621058062846
5901 6232.621058062846
6001 6232.621058062846
6101 6232.621058062846
6201 6232.621058062846
6301 6232.621058062846
6401 6232.621058062846
6501 6232.621058062846
6601 6232.621058062846
6701 6232.621058062846
6801 6232.621058062846
6901 6232.621058062846
7001 6232.621058062846
7101 6232.621058062846
7201 6232.621058062846
7301 6232.621058062846
7401 6232.621058062846
7501 6232.621058062846
7601 6232.621058062846
7701 6232.621058062846
7801 6232.621058062846
7901 6232.621058062846
8001 6232.621058062846
8101 6232.621058062846
8201 6232.621058062846
8301 6232.621058062846
8401 6232.621058062846
8501 6232.621058062846
