101 8913.970710961534
201 8913.970710961534
301 8913.970710961534
401 6875.651418477372
501 6875.651418477372
601 6875.651418477372
701 6875.651418477372
801 6875.651418477372
901 6875.651418477372
1001 6875.651418477372
1101 6875.651418477372
1201 6875.651418477372
1301 6875.651418477372
1401 6875.651418477372
1501 6875.651418477372
1601 6875.651418477372
1701 6875.651418477372
1801 6875.651418477372
1901 6875.651418477372
2001 6875.651418477372
2101 6875.651418477372
2201 6875.651418477372
2301 6875.651418477372
2401 6875.651418477372
2501 6875.651418477372
2601 6875.651418477372
2701 6875.651418477372
2801 6875.651418477372
2901 6875.651418477372
3001 6875.651418477372
3101 6875.651418477372
3201 6875.651418477372
3301 6875.651418477372
3401 6875.651418477372
3501 6875.651418477372
3601 6875.651418477372
3701 6875.651418477372
3801 6875.651418477372
3901 6875.651418477372
4001 6875.651418477372
4101 6875.651418477372
4201 6875.651418477372
4301 6875.651418477372
4401 6875.651418477372
4501 6875.651418477372
4601 6875.651418477372
4701 6875.651418477372
4801 6875.651418477372
4901 6875.651418477372
5001 6875.651418477372
5101 6875.651418477372
5201 6875.651418477372
5301 6875.651418477372
5401 6875.651418477372
5501 6875.651418477372
5601 6875.651418477372
5701 6875.651418477372
5801 6875.651418477372
5901 6875.651418477372
6001 6875.651418477372
6101 6875.651418477372
6201 6875.651418477372
6301 6875.651418477372
6401 5712.689315658786
6501 5712.689315658786
6601 5712.689315658786
6701 5712.689315658786
6801 2432.819314686224
6901 2432.819314686224
7001 2432.819314686224
7101 2432.819314686224
7201 2432.819314686224
7301 2432.819314686224
7401 2432.819314686224
7501 2432.819314686224
7601 2432.819314686224
7701 2432.819314686224
7801 2432.819314686224
7901 2432.819314686224
8001 2432.819314686224
8101 2432.819314686224
8201 2432.819314686224
8301 2432.819314686224
8401 2432.819314686224
8501 2432.819314686224
