101 11046.85996157194
201 11046.85996157194
301 8359.534944980458
401 8359.534944980458
501 8359.534944980458
601 8359.534944980458
701 8359.534944980458
801 8359.534944980458
901 8359.534944980458
1001 8359.534944980458
1101 8359.534944980458
1201 8359.534944980458
1301 8359.534944980458
1401 8359.534944980458
1501 8359.534944980458
1601 8359.534944980458
1701 8359.534944980458
1801 8359.534944980458
1901 7430.216887890522
2001 7430.216887890522
2101 7430.216887890522
2201 7430.216887890522
2301 7430.216887890522
2401 7430.216887890522
2501 7430.216887890522
2601 7430.216887890522
2701 7430.216887890522
2801 7430.216887890522
2901 7430.216887890522
3001 7364.13798576842
3101 7364.13798576842
3201 7364.13798576842
3301 7364.13798576842
3401 7364.13798576842
3501 7364.13798576842
3601 7364.13798576842
3701 7364.13798576842
3801 4506.570440805368
3901 4506.570440805368
4001 4506.570440805368
4101 4506.570440805368
4201 4506.570440805368
4301 4506.570440805368
4401 4506.570440805368
4501 4506.570440805368
4601 4506.570440805368
4701 4506.570440805368
4801 4506.570440805368
4901 4506.570440805368
5001 4506.570440805368
5101 4506.570440805368
5201 4506.570440805368
5301 4506.570440805368
5401 4506.570440805368
5501 4506.570440805368
5601 4506.570440805368
5701 4506.570440805368
5801 4506.570440805368
5901 4506.570440805368
6001 4506.570440805368
6101 4506.570440805368
6201 4506.570440805368
6301 4506.570440805368
6401 4506.570440805368
6501 4506.570440805368
6601 4506.570440805368
6701 4506.570440805368
6801 4506.570440805368
6901 4506.570440805368
7001 4506.570440805368
7101 4506.570440805368
7201 4506.570440805368
7301 4506.570440805368
7401 4506.570440805368
7501 4506.570440805368
7601 4506.570440805368
7701 4506.570440805368
7801 4506.570440805368
7901 4506.570440805368
8001 4506.570440805368
8101 4506.570440805368
8201 4506.570440805368
8301 4506.570440805368
8401 4506.570440805368
8501 4506.570440805368
