101 11414.794476382236
201 11414.794476382236
301 11414.794476382236
401 11414.794476382236
501 11414.794476382236
601 11414.794476382236
701 11414.794476382236
801 8785.085906179203
901 5556.068790491987
1001 5556.068790491987
1101 5556.068790491987
1201 5556.068790491987
1301 5556.068790491987
1401 5556.068790491987
1501 5556.068790491987
1601 5556.068790491987
1701 5556.068790491987
1801 5556.068790491987
1901 5556.068790491987
2001 5556.068790491987
2101 5556.068790491987
2201 5556.068790491987
2301 5556.068790491987
2401 5556.068790491987
2501 5556.068790491987
2601 5556.068790491987
2701 5556.068790491987
2801 5556.068790491987
2901 5556.068790491987
3001 5556.068790491987
3101 5556.068790491987
3201 5556.068790491987
3301 5556.068790491987
3401 5556.068790491987
3501 5556.068790491987
3601 5556.068790491987
3701 5556.068790491987
3801 5556.068790491987
3901 5556.068790491987
4001 5556.068790491987
4101 5556.068790491987
4201 5556.068790491987
4301 5556.068790491987
4401 5556.068790491987
4501 5556.068790491987
4601 5556.068790491987
4701 5556.068790491987
4801 5556.068790491987
4901 5556.068790491987
5001 5556.068790491987
5101 5556.068790491987
5201 5556.068790491987
5301 5556.068790491987
5401 5556.068790491987
5501 5556.068790491987
5601 3198.9949233707043
5701 3198.9949233707043
5801 3198.9949233707043
5901 3198.9949233707043
6001 3198.9949233707043
6101 3198.9949233707043
6201 3198.9949233707043
6301 3198.9949233707043
6401 3198.9949233707043
6501 3198.9949233707043
6601 3198.9949233707043
6701 3198.9949233707043
6801 3198.9949233707043
6901 3198.9949233707043
7001 3198.9949233707043
7101 3198.9949233707043
7201 3198.9949233707043
7301 3198.9949233707043
7401 3198.9949233707043
7501 3198.9949233707043
7601 3198.9949233707043
7701 3198.9949233707043
7801 3198.9949233707043
7901 3198.9949233707043
8001 3198.9949233707043
8101 3198.9949233707043
8201 3198.9949233707043
8301 3198.9949233707043
8401 3198.9949233707043
8501 3198.9949233707043
