101 15443.6202672488
201 3912.5983444962562
301 3912.5983444962562
401 3912.5983444962562
501 3912.5983444962562
601 3912.5983444962562
701 3912.5983444962562
801 3912.5983444962562
901 3912.5983444962562
1001 3912.5983444962562
1101 3912.5983444962562
1201 3912.5983444962562
1301 3912.5983444962562
1401 3912.5983444962562
1501 3912.5983444962562
1601 3912.5983444962562
1701 3912.5983444962562
1801 3912.5983444962562
1901 3912.5983444962562
2001 3912.5983444962562
2101 3912.5983444962562
2201 3912.5983444962562
2301 3912.5983444962562
2401 3912.5983444962562
2501 3912.5983444962562
2601 3912.5983444962562
2701 3912.5983444962562
2801 3912.5983444962562
2901 3912.5983444962562
3001 3912.5983444962562
3101 3912.5983444962562
3201 3912.5983444962562
3301 3912.5983444962562
3401 3912.5983444962562
3501 3912.5983444962562
3601 3912.5983444962562
3701 3912.5983444962562
3801 3912.5983444962562
3901 3912.5983444962562
4001 3912.5983444962562
4101 3912.5983444962562
4201 3912.5983444962562
4301 3912.5983444962562
4401 3912.5983444962562
4501 3912.5983444962562
4601 3912.5983444962562
4701 3912.5983444962562
4801 3912.5983444962562
4901 3912.5983444962562
5001 3912.5983444962562
5101 3912.5983444962562
5201 3912.5983444962562
5301 3912.5983444962562
5401 3912.5983444962562
5501 3912.5983444962562
5601 3912.5983444962562
5701 3912.5983444962562
5801 3912.5983444962562
5901 3912.5983444962562
6001 3912.5983444962562
6101 3912.5983444962562
6201 3912.5983444962562
6301 3912.5983444962562
6401 3912.5983444962562
6501 3912.5983444962562
6601 3912.5983444962562
6701 3912.5983444962562
6801 3912.5983444962562
6901 3912.5983444962562
7001 3912.5983444962562
7101 3912.5983444962562
7201 3912.5983444962562
7301 3912.5983444962562
7401 3912.5983444962562
7501 3912.5983444962562
7601 3912.5983444962562
7701 3912.5983444962562
7801 3912.5983444962562
7901 3912.5983444962562
8001 3912.5983444962562
8101 3912.5983444962562
8201 3912.5983444962562
8301 3912.5983444962562
8401 3912.5983444962562
8501 3912.5983444962562
