101 14093.66776892726
201 14093.66776892726
301 5452.763260037123
401 5452.763260037123
501 5452.763260037123
601 5452.763260037123
701 5452.763260037123
801 5452.763260037123
901 5452.763260037123
1001 5452.763260037123
1101 5452.763260037123
1201 5452.763260037123
1301 5452.763260037123
1401 5452.763260037123
1501 5452.763260037123
1601 5452.763260037123
1701 5452.763260037123
1801 5452.763260037123
1901 5452.763260037123
2001 5452.763260037123
2101 5452.763260037123
2201 5452.763260037123
2301 5269.478143418559
2401 5269.478143418559
2501 5269.478143418559
2601 5269.478143418559
2701 5269.478143418559
2801 5269.478143418559
2901 5269.478143418559
3001 5269.478143418559
3101 5269.478143418559
3201 5269.478143418559
3301 5269.478143418559
3401 5269.478143418559
3501 5269.478143418559
3601 5269.478143418559
3701 5269.478143418559
3801 5269.478143418559
3901 5269.478143418559
4001 5269.478143418559
4101 5269.478143418559
4201 5269.478143418559
4301 5269.478143418559
4401 5269.478143418559
4501 5269.478143418559
4601 5269.478143418559
4701 5269.478143418559
4801 5269.478143418559
4901 5269.478143418559
5001 5269.478143418559
5101 5269.478143418559
5201 5269.478143418559
5301 5269.478143418559
5401 5269.478143418559
5501 5269.478143418559
5601 5269.478143418559
5701 5269.478143418559
5801 5269.478143418559
5901 5269.478143418559
6001 5269.478143418559
6101 5269.478143418559
6201 5269.478143418559
6301 5269.478143418559
6401 5269.478143418559
6501 5060.524462116209
6601 5060.524462116209
6701 5060.524462116209
6801 5060.524462116209
6901 5060.524462116209
7001 5060.524462116209
7101 5060.524462116209
7201 5060.524462116209
7301 5060.524462116209
7401 5060.524462116209
7501 5060.524462116209
7601 5060.524462116209
7701 5060.524462116209
7801 5060.524462116209
7901 5060.524462116209
8001 5060.524462116209
8101 5060.524462116209
8201 5060.524462116209
8301 5060.524462116209
8401 5060.524462116209
8501 5060.524462116209
