101 8379.303662111508
201 8379.303662111508
301 8379.303662111508
401 8379.303662111508
501 8379.303662111508
601 8379.303662111508
701 8379.303662111508
801 8379.303662111508
901 8379.303662111508
1001 8379.303662111508
1101 8379.303662111508
1201 8379.303662111508
1301 8379.303662111508
1401 8379.303662111508
1501 8379.303662111508
1601 8379.303662111508
1701 8379.303662111508
1801 8379.303662111508
1901 8379.303662111508
2001 8379.303662111508
2101 8379.303662111508
2201 8379.303662111508
2301 8379.303662111508
2401 8190.055197431421
2501 8190.055197431421
2601 8190.055197431421
2701 8190.055197431421
2801 8190.055197431421
2901 8190.055197431421
3001 8190.055197431421
3101 8190.055197431421
3201 8190.055197431421
3301 8007.893502586539
3401 8007.893502586539
3501 8007.893502586539
3601 8007.893502586539
3701 8007.893502586539
3801 8007.893502586539
3901 8007.893502586539
4001 8007.893502586539
4101 7144.907591621651
4201 7144.907591621651
4301 7144.907591621651
4401 7144.907591621651
4501 7144.907591621651
4601 7144.907591621651
4701 7144.907591621651
4801 7144.907591621651
4901 7144.907591621651
5001 7144.907591621651
5101 5850.197630513703
5201 5850.197630513703
5301 5850.197630513703
5401 5850.197630513703
5501 5850.197630513703
5601 5850.197630513703
5701 5850.197630513703
5801 5850.197630513703
5901 5850.197630513703
6001 5850.197630513703
6101 5850.197630513703
6201 5850.197630513703
6301 5850.197630513703
6401 5850.197630513703
6501 5850.197630513703
6601 5850.197630513703
6701 5850.197630513703
6801 5850.197630513703
6901 5850.197630513703
7001 5850.197630513703
7101 5850.197630513703
7201 5850.197630513703
7301 5850.197630513703
7401 5850.197630513703
7501 5850.197630513703
7601 5850.197630513703
7701 5850.197630513703
7801 5850.197630513703
7901 5850.197630513703
8001 5850.197630513703
8101 5850.197630513703
8201 5850.197630513703
8301 5850.197630513703
8401 5850.197630513703
8501 5850.197630513703
