101 11606.386823424116
201 11606.386823424116
301 7612.038135912114
401 6787.170530288879
501 6787.170530288879
601 6787.170530288879
701 6787.170530288879
801 6787.170530288879
901 6787.170530288879
1001 6787.170530288879
1101 6787.170530288879
1201 6787.170530288879
1301 6787.170530288879
1401 6787.170530288879
1501 6787.170530288879
1601 6787.170530288879
1701 6787.170530288879
1801 6787.170530288879
1901 6787.170530288879
2001 6787.170530288879
2101 6787.170530288879
2201 6787.170530288879
2301 6787.170530288879
2401 6787.170530288879
2501 6787.170530288879
2601 6787.170530288879
2701 6787.170530288879
2801 6787.170530288879
2901 6787.170530288879
3001 6787.170530288879
3101 6787.170530288879
3201 6787.170530288879
3301 6787.170530288879
3401 6787.170530288879
3501 6787.170530288879
3601 6787.170530288879
3701 6787.170530288879
3801 6787.170530288879
3901 6787.170530288879
4001 6787.170530288879
4101 6787.170530288879
4201 6787.170530288879
4301 6787.170530288879
4401 6787.170530288879
4501 6787.170530288879
4601 6787.170530288879
4701 6787.170530288879
4801 6787.170530288879
4901 6787.170530288879
5001 6787.170530288879
5101 6787.170530288879
5201 6787.170530288879
5301 6787.170530288879
5401 6787.170530288879
5501 6787.170530288879
5601 6787.170530288879
5701 6787.170530288879
5801 6787.170530288879
5901 6787.170530288879
6001 6787.170530288879
6101 6787.170530288879
6201 6787.170530288879
6301 6787.170530288879
6401 6787.170530288879
6501 6787.170530288879
6601 6787.170530288879
6701 6787.170530288879
6801 6787.170530288879
6901 6787.170530288879
7001 6787.170530288879
7101 6787.170530288879
7201 6787.170530288879
7301 6787.170530288879
7401 6787.170530288879
7501 6787.170530288879
7601 6787.170530288879
7701 6787.170530288879
7801 6787.170530288879
7901 6787.170530288879
8001 6787.170530288879
8101 6787.170530288879
8201 6787.170530288879
8301 6787.170530288879
8401 6787.170530288879
8501 6787.170530288879
