101 15329.684153425289
201 15329.684153425289
301 9505.257851266162
401 9505.257851266162
501 9505.257851266162
601 9505.257851266162
701 9505.257851266162
801 9505.257851266162
901 9505.257851266162
1001 9505.257851266162
1101 9505.257851266162
1201 9505.257851266162
1301 9505.257851266162
1401 9505.257851266162
1501 8058.378235301649
1601 8058.378235301649
1701 8058.378235301649
1801 8058.378235301649
1901 8058.378235301649
2001 8058.378235301649
2101 8058.378235301649
2201 8058.378235301649
2301 8058.378235301649
2401 8058.378235301649
2501 8058.378235301649
2601 8058.378235301649
2701 8058.378235301649
2801 8058.378235301649
2901 8058.378235301649
3001 8058.378235301649
3101 8058.378235301649
3201 8058.378235301649
3301 8058.378235301649
3401 8058.378235301649
3501 8058.378235301649
3601 8058.378235301649
3701 8058.378235301649
3801 8058.378235301649
3901 8058.378235301649
4001 6239.203795084146
4101 6239.203795084146
4201 6239.203795084146
4301 6239.203795084146
4401 6239.203795084146
4501 6239.203795084146
4601 6239.203795084146
4701 5592.403725729859
4801 5592.403725729859
4901 5592.403725729859
5001 5592.403725729859
5101 5592.403725729859
5201 5592.403725729859
5301 5592.403725729859
5401 5592.403725729859
5501 5592.403725729859
5601 5592.403725729859
5701 5592.403725729859
5801 5592.403725729859
5901 5592.403725729859
6001 5592.403725729859
6101 5592.403725729859
6201 5592.403725729859
6301 5592.403725729859
6401 5592.403725729859
6501 5592.403725729859
6601 5592.403725729859
6701 5592.403725729859
6801 5592.403725729859
6901 5592.403725729859
7001 5592.403725729859
7101 5592.403725729859
7201 5592.403725729859
7301 5592.403725729859
7401 5592.403725729859
7501 5592.403725729859
7601 5592.403725729859
7701 5592.403725729859
7801 5592.403725729859
7901 5592.403725729859
8001 5592.403725729859
8101 5592.403725729859
8201 5592.403725729859
8301 5592.403725729859
8401 5592.403725729859
8501 5592.403725729859
