101 9460.12306801221
201 9460.12306801221
301 9460.12306801221
401 9460.12306801221
501 9460.12306801221
601 7088.594630941039
701 7088.594630941039
801 7088.594630941039
901 7088.594630941039
1001 7088.594630941039
1101 7088.594630941039
1201 7088.594630941039
1301 7088.594630941039
1401 7088.594630941039
1501 7088.594630941039
1601 7088.594630941039
1701 3981.44591583335
1801 3981.44591583335
1901 3981.44591583335
2001 3981.44591583335
2101 3981.44591583335
2201 3981.44591583335
2301 3981.44591583335
2401 3981.44591583335
2501 3981.44591583335
2601 3981.44591583335
2701 3981.44591583335
2801 3981.44591583335
2901 3981.44591583335
3001 3981.44591583335
3101 3981.44591583335
3201 3981.44591583335
3301 3981.44591583335
3401 3981.44591583335
3501 3981.44591583335
3601 3981.44591583335
3701 3981.44591583335
3801 3981.44591583335
3901 3981.44591583335
4001 3981.44591583335
4101 3981.44591583335
4201 3981.44591583335
4301 3981.44591583335
4401 3981.44591583335
4501 3981.44591583335
4601 3981.44591583335
4701 3981.44591583335
4801 3981.44591583335
4901 3981.44591583335
5001 3981.44591583335
5101 3981.44591583335
5201 3981.44591583335
5301 3981.44591583335
5401 3981.44591583335
5501 3981.44591583335
5601 3981.44591583335
5701 3981.44591583335
5801 3981.44591583335
5901 3981.44591583335
6001 3981.44591583335
6101 3981.44591583335
6201 3981.44591583335
6301 3981.44591583335
6401 3981.44591583335
6501 3981.44591583335
6601 3981.44591583335
6701 3981.44591583335
6801 3981.44591583335
6901 3981.44591583335
7001 3981.44591583335
7101 3981.44591583335
7201 3981.44591583335
7301 3981.44591583335
7401 3981.44591583335
7501 3981.44591583335
7601 3981.44591583335
7701 3981.44591583335
7801 3981.44591583335
7901 3981.44591583335
8001 3981.44591583335
8101 3981.44591583335
8201 3981.44591583335
8301 3981.44591583335
8401 3981.44591583335
8501 3981.44591583335
