101 15993.638855103762
201 10239.025082210946
301 10239.025082210946
401 10239.025082210946
501 10239.025082210946
601 10239.025082210946
701 10239.025082210946
801 8991.43738269424
901 8991.43738269424
1001 8991.43738269424
1101 8991.43738269424
1201 8991.43738269424
1301 8991.43738269424
1401 8940.93381408511
1501 7261.310028207327
1601 7261.310028207327
1701 6735.612307487141
1801 6735.612307487141
1901 6735.612307487141
2001 6735.612307487141
2101 6735.612307487141
2201 6735.612307487141
2301 6735.612307487141
2401 6735.612307487141
2501 6735.612307487141
2601 6735.612307487141
2701 6735.612307487141
2801 6735.612307487141
2901 6735.612307487141
3001 6735.612307487141
3101 6735.612307487141
3201 6735.612307487141
3301 6735.612307487141
3401 6735.612307487141
3501 6735.612307487141
3601 6735.612307487141
3701 6735.612307487141
3801 6735.612307487141
3901 6735.612307487141
4001 6735.612307487141
4101 6735.612307487141
4201 6735.612307487141
4301 6735.612307487141
4401 6735.612307487141
4501 6735.612307487141
4601 6735.612307487141
4701 6735.612307487141
4801 6735.612307487141
4901 6735.612307487141
5001 6735.612307487141
5101 6735.612307487141
5201 6735.612307487141
5301 6735.612307487141
5401 6735.612307487141
5501 6735.612307487141
5601 6735.612307487141
5701 6735.612307487141
5801 6735.612307487141
5901 6735.612307487141
6001 6735.612307487141
6101 6735.612307487141
6201 6735.612307487141
6301 6735.612307487141
6401 6735.612307487141
6501 6735.612307487141
6601 6735.612307487141
6701 6735.612307487141
6801 6735.612307487141
6901 6735.612307487141
7001 5660.174218552275
7101 5660.174218552275
7201 5660.174218552275
7301 5660.174218552275
7401 5660.174218552275
7501 5660.174218552275
7601 5660.174218552275
7701 5660.174218552275
7801 5660.174218552275
7901 5660.174218552275
8001 5660.174218552275
8101 5660.174218552275
8201 5660.174218552275
8301 5660.174218552275
8401 5660.174218552275
8501 5660.174218552275
