101 12233.521740746879
201 12233.521740746879
301 12233.521740746879
401 11510.792315965828
501 4938.930250938759
601 4938.930250938759
701 4938.930250938759
801 4938.930250938759
901 4938.930250938759
1001 4938.930250938759
1101 4938.930250938759
1201 4938.930250938759
1301 4938.930250938759
1401 4938.930250938759
1501 4938.930250938759
1601 4938.930250938759
1701 4938.930250938759
1801 4275.198900737729
1901 4275.198900737729
2001 4275.198900737729
2101 4275.198900737729
2201 4275.198900737729
2301 4275.198900737729
2401 4275.198900737729
2501 4275.198900737729
2601 4275.198900737729
2701 4275.198900737729
2801 4275.198900737729
2901 4275.198900737729
3001 4275.198900737729
3101 4275.198900737729
3201 4275.198900737729
3301 4275.198900737729
3401 4275.198900737729
3501 4275.198900737729
3601 4275.198900737729
3701 4275.198900737729
3801 4275.198900737729
3901 4275.198900737729
4001 4275.198900737729
4101 4275.198900737729
4201 4275.198900737729
4301 4275.198900737729
4401 4275.198900737729
4501 4275.198900737729
4601 4275.198900737729
4701 4275.198900737729
4801 4275.198900737729
4901 4275.198900737729
5001 4275.198900737729
5101 4275.198900737729
5201 4275.198900737729
5301 4275.198900737729
5401 4275.198900737729
5501 4275.198900737729
5601 4275.198900737729
5701 4275.198900737729
5801 4275.198900737729
5901 4275.198900737729
6001 4275.198900737729
6101 4275.198900737729
6201 4275.198900737729
6301 4275.198900737729
6401 4275.198900737729
6501 4275.198900737729
6601 4275.198900737729
6701 4275.198900737729
6801 4275.198900737729
6901 4275.198900737729
7001 4275.198900737729
7101 4275.198900737729
7201 4275.198900737729
7301 4275.198900737729
7401 4275.198900737729
7501 4275.198900737729
7601 4275.198900737729
7701 4275.198900737729
7801 4275.198900737729
7901 4275.198900737729
8001 4275.198900737729
8101 4275.198900737729
8201 4275.198900737729
8301 4275.198900737729
8401 4275.198900737729
8501 4275.198900737729
