101 17856.87359908602
201 11460.235560210438
301 11460.235560210438
401 11460.235560210438
501 11460.235560210438
601 11460.235560210438
701 7999.001765184049
801 7999.001765184049
901 7999.001765184049
1001 7999.001765184049
1101 7999.001765184049
1201 5633.17190975295
1301 5633.17190975295
1401 5633.17190975295
1501 5633.17190975295
1601 5633.17190975295
1701 5633.17190975295
1801 5633.17190975295
1901 5633.17190975295
2001 5633.17190975295
2101 5633.17190975295
2201 5633.17190975295
2301 5633.17190975295
2401 5633.17190975295
2501 5633.17190975295
2601 5633.17190975295
2701 5633.17190975295
2801 5633.17190975295
2901 5633.17190975295
3001 5633.17190975295
3101 5633.17190975295
3201 5633.17190975295
3301 5633.17190975295
3401 5633.17190975295
3501 5633.17190975295
3601 5633.17190975295
3701 5633.17190975295
3801 5633.17190975295
3901 5633.17190975295
4001 5633.17190975295
4101 5633.17190975295
4201 5633.17190975295
4301 5633.17190975295
4401 5633.17190975295
4501 5633.17190975295
4601 5633.17190975295
4701 5633.17190975295
4801 5633.17190975295
4901 5633.17190975295
5001 5633.17190975295
5101 5633.17190975295
5201 5633.17190975295
5301 5633.17190975295
5401 5633.17190975295
5501 5633.17190975295
5601 5633.17190975295
5701 5633.17190975295
5801 5633.17190975295
5901 5633.17190975295
6001 5633.17190975295
6101 5633.17190975295
6201 5633.17190975295
6301 5633.17190975295
6401 5633.17190975295
6501 5633.17190975295
6601 5633.17190975295
6701 5633.17190975295
6801 5633.17190975295
6901 5633.17190975295
7001 5633.17190975295
7101 5633.17190975295
7201 5633.17190975295
7301 5633.17190975295
7401 5633.17190975295
7501 5633.17190975295
7601 5633.17190975295
7701 5633.17190975295
7801 5633.17190975295
7901 5633.17190975295
8001 5633.17190975295
8101 5633.17190975295
8201 5633.17190975295
8301 5633.17190975295
8401 5633.17190975295
8501 5633.17190975295
