101 16025.904398479495
201 13471.842618229412
301 13471.842618229412
401 11088.715946015041
501 6129.797754528779
601 6129.797754528779
701 6129.797754528779
801 6129.797754528779
901 6129.797754528779
1001 6129.797754528779
1101 6129.797754528779
1201 6129.797754528779
1301 6129.797754528779
1401 6129.797754528779
1501 6129.797754528779
1601 6129.797754528779
1701 6129.797754528779
1801 6129.797754528779
1901 6129.797754528779
2001 6129.797754528779
2101 6129.797754528779
2201 6129.797754528779
2301 6129.797754528779
2401 6129.797754528779
2501 6129.797754528779
2601 6129.797754528779
2701 6129.797754528779
2801 6129.797754528779
2901 6129.797754528779
3001 5542.791152432266
3101 5542.791152432266
3201 5542.791152432266
3301 5542.791152432266
3401 5542.791152432266
3501 5542.791152432266
3601 5542.791152432266
3701 5542.791152432266
3801 5542.791152432266
3901 5542.791152432266
4001 5542.791152432266
4101 5542.791152432266
4201 5542.791152432266
4301 5542.791152432266
4401 5542.791152432266
4501 5542.791152432266
4601 5542.791152432266
4701 5542.791152432266
4801 5542.791152432266
4901 5542.791152432266
5001 5542.791152432266
5101 5542.791152432266
5201 5542.791152432266
5301 5542.791152432266
5401 5542.791152432266
5501 5542.791152432266
5601 5542.791152432266
5701 5542.791152432266
5801 5542.791152432266
5901 5542.791152432266
6001 5542.791152432266
6101 5542.791152432266
6201 5542.791152432266
6301 5542.791152432266
6401 5542.791152432266
6501 5542.791152432266
6601 5542.791152432266
6701 5542.791152432266
6801 5542.791152432266
6901 5542.791152432266
7001 5542.791152432266
7101 5542.791152432266
7201 5542.791152432266
7301 5542.791152432266
7401 5542.791152432266
7501 5542.791152432266
7601 5542.791152432266
7701 5542.791152432266
7801 5542.791152432266
7901 5542.791152432266
8001 5542.791152432266
8101 5542.791152432266
8201 5542.791152432266
8301 5542.791152432266
8401 5542.791152432266
8501 5542.791152432266
