101 15838.967646850053
201 12813.482511815308
301 12813.482511815308
401 5073.633593483929
501 5073.633593483929
601 5073.633593483929
701 5073.633593483929
801 5073.633593483929
901 5073.633593483929
1001 5073.633593483929
1101 5073.633593483929
1201 5073.633593483929
1301 5073.633593483929
1401 5073.633593483929
1501 5073.633593483929
1601 5073.633593483929
1701 5073.633593483929
1801 5073.633593483929
1901 5073.633593483929
2001 5073.633593483929
2101 5073.633593483929
2201 5073.633593483929
2301 5073.633593483929
2401 5073.633593483929
2501 5073.633593483929
2601 5073.633593483929
2701 5073.633593483929
2801 5073.633593483929
2901 5073.633593483929
3001 5073.633593483929
3101 5073.633593483929
3201 5073.633593483929
3301 5073.633593483929
3401 5073.633593483929
3501 5073.633593483929
3601 5073.633593483929
3701 5073.633593483929
3801 5073.633593483929
3901 5073.633593483929
4001 5073.633593483929
4101 4831.183618272465
4201 4831.183618272465
4301 4831.183618272465
4401 4831.183618272465
4501 4831.183618272465
4601 4831.183618272465
4701 4831.183618272465
4801 4831.183618272465
4901 4831.183618272465
5001 4831.183618272465
5101 4831.183618272465
5201 4831.183618272465
5301 4831.183618272465
5401 4831.183618272465
5501 4831.183618272465
5601 4831.183618272465
5701 4831.183618272465
5801 4831.183618272465
5901 4831.183618272465
6001 4831.183618272465
6101 4831.183618272465
6201 4831.183618272465
6301 4831.183618272465
6401 4831.183618272465
6501 4831.183618272465
6601 4831.183618272465
6701 4831.183618272465
6801 4831.183618272465
6901 4831.183618272465
7001 4831.183618272465
7101 4831.183618272465
7201 4831.183618272465
7301 4831.183618272465
7401 4831.183618272465
7501 4831.183618272465
7601 4831.183618272465
7701 4831.183618272465
7801 4831.183618272465
7901 4831.183618272465
8001 4831.183618272465
8101 4831.183618272465
8201 4831.183618272465
8301 4831.183618272465
8401 4831.183618272465
8501 4831.183618272465
