101 8970.6546738915
201 8970.6546738915
301 8970.6546738915
401 8970.6546738915
501 7795.10956543517
601 7795.10956543517
701 7795.10956543517
801 7795.10956543517
901 7795.10956543517
1001 7795.10956543517
1101 7795.10956543517
1201 7795.10956543517
1301 7795.10956543517
1401 7795.10956543517
1501 7795.10956543517
1601 7795.10956543517
1701 7795.10956543517
1801 7282.038376008157
1901 7282.038376008157
2001 7282.038376008157
2101 7282.038376008157
2201 7282.038376008157
2301 7282.038376008157
2401 7282.038376008157
2501 7142.047051246494
2601 7142.047051246494
2701 7142.047051246494
2801 7142.047051246494
2901 7142.047051246494
3001 7142.047051246494
3101 7142.047051246494
3201 7142.047051246494
3301 7142.047051246494
3401 7142.047051246494
3501 3800.636071410732
3601 3800.636071410732
3701 3800.636071410732
3801 3800.636071410732
3901 3800.636071410732
4001 3800.636071410732
4101 3800.636071410732
4201 3800.636071410732
4301 3800.636071410732
4401 3800.636071410732
4501 3800.636071410732
4601 3800.636071410732
4701 3800.636071410732
4801 3800.636071410732
4901 3800.636071410732
5001 3800.636071410732
5101 3800.636071410732
5201 3800.636071410732
5301 3800.636071410732
5401 3800.636071410732
5501 3800.636071410732
5601 3800.636071410732
5701 3800.636071410732
5801 3800.636071410732
5901 3800.636071410732
6001 3800.636071410732
6101 3800.636071410732
6201 3800.636071410732
6301 3800.636071410732
6401 3800.636071410732
6501 3800.636071410732
6601 3800.636071410732
6701 3800.636071410732
6801 3800.636071410732
6901 3800.636071410732
7001 3800.636071410732
7101 3800.636071410732
7201 3800.636071410732
7301 3800.636071410732
7401 3800.636071410732
7501 3800.636071410732
7601 3800.636071410732
7701 3800.636071410732
7801 3800.636071410732
7901 3800.636071410732
8001 3800.636071410732
8101 3800.636071410732
8201 3800.636071410732
8301 3800.636071410732
8401 3800.636071410732
8501 3800.636071410732
