101 10328.668646329035
201 9742.55829497101
301 9742.55829497101
401 9742.55829497101
501 9742.55829497101
601 7861.795658597651
701 7861.795658597651
801 7861.795658597651
901 7861.795658597651
1001 7861.795658597651
1101 7861.795658597651
1201 7861.795658597651
1301 7861.795658597651
1401 7861.795658597651
1501 7861.795658597651
1601 7861.795658597651
1701 7861.795658597651
1801 7861.795658597651
1901 7861.795658597651
2001 7861.795658597651
2101 7861.795658597651
2201 7860.969594868943
2301 7860.969594868943
2401 7860.969594868943
2501 7860.969594868943
2601 7860.969594868943
2701 7860.969594868943
2801 7860.969594868943
2901 7860.969594868943
3001 7860.969594868943
3101 7860.969594868943
3201 7805.8273487286
3301 7805.8273487286
3401 7805.8273487286
3501 7805.8273487286
3601 7805.8273487286
3701 7805.8273487286
3801 7805.8273487286
3901 7805.8273487286
4001 7805.8273487286
4101 7805.8273487286
4201 7805.8273487286
4301 7805.8273487286
4401 7805.8273487286
4501 7805.8273487286
4601 4054.7951737028516
4701 4054.7951737028516
4801 4054.7951737028516
4901 4054.7951737028516
5001 4054.7951737028516
5101 4054.7951737028516
5201 4054.7951737028516
5301 4054.7951737028516
5401 4054.7951737028516
5501 4054.7951737028516
5601 4054.7951737028516
5701 4054.7951737028516
5801 4054.7951737028516
5901 4054.7951737028516
6001 4054.7951737028516
6101 4054.7951737028516
6201 4054.7951737028516
6301 4054.7951737028516
6401 4054.7951737028516
6501 4054.7951737028516
6601 4054.7951737028516
6701 4054.7951737028516
6801 4054.7951737028516
6901 4054.7951737028516
7001 4054.7951737028516
7101 4054.7951737028516
7201 4054.7951737028516
7301 4054.7951737028516
7401 4054.7951737028516
7501 4054.7951737028516
7601 4054.7951737028516
7701 4054.7951737028516
7801 4054.7951737028516
7901 4054.7951737028516
8001 4054.7951737028516
8101 4054.7951737028516
8201 4054.7951737028516
8301 4054.7951737028516
8401 4054.7951737028516
8501 4054.7951737028516
