101 14715.475402907294
201 14715.475402907294
301 12854.991917722222
401 12854.991917722222
501 12854.991917722222
601 11037.60040078721
701 6577.076990481781
801 6577.076990481781
901 6577.076990481781
1001 6577.076990481781
1101 6577.076990481781
1201 6577.076990481781
1301 6577.076990481781
1401 6577.076990481781
1501 6577.076990481781
1601 6577.076990481781
1701 6577.076990481781
1801 6577.076990481781
1901 6577.076990481781
2001 6577.076990481781
2101 5445.375370688059
2201 5445.375370688059
2301 5445.375370688059
2401 5445.375370688059
2501 5445.375370688059
2601 5445.375370688059
2701 5445.375370688059
2801 5445.375370688059
2901 5445.375370688059
3001 5445.375370688059
3101 5445.375370688059
3201 5445.375370688059
3301 5445.375370688059
3401 5445.375370688059
3501 5445.375370688059
3601 5445.375370688059
3701 5445.375370688059
3801 5445.375370688059
3901 5445.375370688059
4001 5445.375370688059
4101 5445.375370688059
4201 5445.375370688059
4301 5445.375370688059
4401 5445.375370688059
4501 5445.375370688059
4601 5445.375370688059
4701 5445.375370688059
4801 5445.375370688059
4901 5445.375370688059
5001 5445.375370688059
5101 5445.375370688059
5201 5445.375370688059
5301 5445.375370688059
5401 5445.375370688059
5501 5445.375370688059
5601 5445.375370688059
5701 5445.375370688059
5801 5445.375370688059
5901 5445.375370688059
6001 5445.375370688059
6101 5445.375370688059
6201 5445.375370688059
6301 5445.375370688059
6401 5445.375370688059
6501 5445.375370688059
6601 5445.375370688059
6701 5445.375370688059
6801 5445.375370688059
6901 5445.375370688059
7001 5445.375370688059
7101 5445.375370688059
7201 5445.375370688059
7301 5445.375370688059
7401 5445.375370688059
7501 5445.375370688059
7601 5445.375370688059
7701 5445.375370688059
7801 5445.375370688059
7901 5445.375370688059
8001 5445.375370688059
8101 5445.375370688059
8201 5445.375370688059
8301 5445.375370688059
8401 5445.375370688059
8501 5445.375370688059
