101 15047.19711758323
201 11920.6585743437
301 11920.6585743437
401 11920.6585743437
501 11920.6585743437
601 11920.6585743437
701 11920.6585743437
801 11920.6585743437
901 11920.6585743437
1001 7979.5610624191195
1101 7979.5610624191195
1201 7979.5610624191195
1301 7979.5610624191195
1401 7979.5610624191195
1501 7979.5610624191195
1601 7979.5610624191195
1701 7979.5610624191195
1801 7979.5610624191195
1901 7979.5610624191195
2001 7300.749376981296
2101 7300.749376981296
2201 7300.749376981296
2301 7300.749376981296
2401 7300.749376981296
2501 7300.749376981296
2601 7300.749376981296
2701 7300.749376981296
2801 7300.749376981296
2901 7300.749376981296
3001 7300.749376981296
3101 7300.749376981296
3201 7300.749376981296
3301 7300.749376981296
3401 7300.749376981296
3501 7300.749376981296
3601 7300.749376981296
3701 7300.749376981296
3801 7300.749376981296
3901 7300.749376981296
4001 7300.749376981296
4101 7300.749376981296
4201 7300.749376981296
4301 7300.749376981296
4401 7300.749376981296
4501 7300.749376981296
4601 7300.749376981296
4701 6114.587994800404
4801 5151.410092859649
4901 5151.410092859649
5001 5151.410092859649
5101 5151.410092859649
5201 5151.410092859649
5301 5151.410092859649
5401 5151.410092859649
5501 5151.410092859649
5601 5151.410092859649
5701 5151.410092859649
5801 5151.410092859649
5901 5151.410092859649
6001 5151.410092859649
6101 5151.410092859649
6201 5151.410092859649
6301 5151.410092859649
6401 5151.410092859649
6501 5151.410092859649
6601 5151.410092859649
6701 5151.410092859649
6801 4114.926154154348
6901 4114.926154154348
7001 4114.926154154348
7101 4114.926154154348
7201 4114.926154154348
7301 4114.926154154348
7401 4114.926154154348
7501 4114.926154154348
7601 4114.926154154348
7701 4114.926154154348
7801 4114.926154154348
7901 4114.926154154348
8001 4114.926154154348
8101 4114.926154154348
8201 4114.926154154348
8301 4114.926154154348
8401 4114.926154154348
8501 4114.926154154348
