101 13755.186608854832
201 13755.186608854832
301 13755.186608854832
401 11631.470683354242
501 11631.470683354242
601 8980.458313154377
701 8980.458313154377
801 8980.458313154377
901 8980.458313154377
1001 8408.785853294763
1101 6932.03283812751
1201 6932.03283812751
1301 6932.03283812751
1401 6932.03283812751
1501 6932.03283812751
1601 6932.03283812751
1701 6932.03283812751
1801 6932.03283812751
1901 6932.03283812751
2001 6932.03283812751
2101 6932.03283812751
2201 6932.03283812751
2301 6932.03283812751
2401 6932.03283812751
2501 6932.03283812751
2601 6932.03283812751
2701 6932.03283812751
2801 6932.03283812751
2901 6932.03283812751
3001 6932.03283812751
3101 6932.03283812751
3201 6932.03283812751
3301 6932.03283812751
3401 6932.03283812751
3501 6932.03283812751
3601 6932.03283812751
3701 6932.03283812751
3801 6932.03283812751
3901 6932.03283812751
4001 6375.990352268963
4101 6375.990352268963
4201 6375.990352268963
4301 6375.990352268963
4401 6375.990352268963
4501 5855.439253757034
4601 5855.439253757034
4701 5855.439253757034
4801 5855.439253757034
4901 5855.439253757034
5001 5855.439253757034
5101 5855.439253757034
5201 5855.439253757034
5301 5855.439253757034
5401 5855.439253757034
5501 5855.439253757034
5601 5855.439253757034
5701 5855.439253757034
5801 5855.439253757034
5901 5855.439253757034
6001 5855.439253757034
6101 5855.439253757034
6201 5855.439253757034
6301 5855.439253757034
6401 5855.439253757034
6501 5855.439253757034
6601 5855.439253757034
6701 5855.439253757034
6801 4610.582136565452
6901 4610.582136565452
7001 4610.582136565452
7101 4610.582136565452
7201 4610.582136565452
7301 4610.582136565452
7401 4610.582136565452
7501 4610.582136565452
7601 4610.582136565452
7701 4610.582136565452
7801 4610.582136565452
7901 4610.582136565452
8001 4610.582136565452
8101 4610.582136565452
8201 4610.582136565452
8301 4610.582136565452
8401 4610.582136565452
8501 4610.582136565452
