101 10494.265106021256
201 10494.265106021256
301 10193.868773561142
401 10193.868773561142
501 10193.868773561142
601 10193.868773561142
701 10193.868773561142
801 10193.868773561142
901 9610.188321924124
1001 9610.188321924124
1101 9337.059963866517
1201 9337.059963866517
1301 9337.059963866517
1401 2747.7534874131284
1501 2747.7534874131284
1601 2747.7534874131284
1701 2747.7534874131284
1801 2747.7534874131284
1901 2747.7534874131284
2001 2747.7534874131284
2101 2747.7534874131284
2201 2747.7534874131284
2301 2747.7534874131284
2401 2747.7534874131284
2501 2747.7534874131284
2601 2747.7534874131284
2701 2747.7534874131284
2801 2747.7534874131284
2901 2747.7534874131284
3001 2747.7534874131284
3101 2747.7534874131284
3201 2747.7534874131284
3301 2747.7534874131284
3401 2747.7534874131284
3501 2747.7534874131284
3601 2747.7534874131284
3701 2747.7534874131284
3801 2747.7534874131284
3901 2747.7534874131284
4001 2747.7534874131284
4101 2747.7534874131284
4201 2747.7534874131284
4301 2747.7534874131284
4401 2747.7534874131284
4501 2747.7534874131284
4601 2747.7534874131284
4701 2747.7534874131284
4801 2747.7534874131284
4901 2747.7534874131284
5001 2747.7534874131284
5101 2747.7534874131284
5201 2747.7534874131284
5301 2747.7534874131284
5401 2747.7534874131284
5501 2747.7534874131284
5601 2747.7534874131284
5701 2747.7534874131284
5801 2747.7534874131284
5901 2747.7534874131284
6001 2747.7534874131284
6101 2747.7534874131284
6201 2747.7534874131284
6301 2747.7534874131284
6401 2747.7534874131284
6501 2747.7534874131284
6601 2747.7534874131284
6701 2747.7534874131284
6801 2747.7534874131284
6901 2747.7534874131284
7001 2747.7534874131284
7101 2747.7534874131284
7201 2747.7534874131284
7301 2747.7534874131284
7401 2747.7534874131284
7501 2747.7534874131284
7601 2747.7534874131284
7701 2747.7534874131284
7801 2747.7534874131284
7901 2747.7534874131284
8001 2747.7534874131284
8101 2747.7534874131284
8201 2747.7534874131284
8301 2747.7534874131284
8401 2747.7534874131284
8501 2747.7534874131284
