101 16308.965880639147
201 14042.349412465232
301 14042.349412465232
401 7983.500558334908
501 7983.500558334908
601 7983.500558334908
701 7983.500558334908
801 7983.500558334908
901 7983.500558334908
1001 7983.500558334908
1101 7983.500558334908
1201 7089.374094059583
1301 7089.374094059583
1401 7089.374094059583
1501 7089.374094059583
1601 7089.374094059583
1701 7089.374094059583
1801 7089.374094059583
1901 7089.374094059583
2001 7089.374094059583
2101 7089.374094059583
2201 7089.374094059583
2301 7089.374094059583
2401 7089.374094059583
2501 7089.374094059583
2601 7089.374094059583
2701 7089.374094059583
2801 7089.374094059583
2901 7089.374094059583
3001 7089.374094059583
3101 7089.374094059583
3201 7089.374094059583
3301 7089.374094059583
3401 7089.374094059583
3501 7089.374094059583
3601 7089.374094059583
3701 7089.374094059583
3801 7089.374094059583
3901 7089.374094059583
4001 7089.374094059583
4101 7089.374094059583
4201 7089.374094059583
4301 7089.374094059583
4401 7089.374094059583
4501 7089.374094059583
4601 6639.253385409056
4701 6639.253385409056
4801 6639.253385409056
4901 6639.253385409056
5001 6639.253385409056
5101 6639.253385409056
5201 6639.253385409056
5301 6639.253385409056
5401 6635.452374973389
5501 6635.452374973389
5601 6635.452374973389
5701 6635.452374973389
5801 6635.452374973389
5901 6635.452374973389
6001 6635.452374973389
6101 6635.452374973389
6201 6635.452374973389
6301 6635.452374973389
6401 6635.452374973389
6501 6635.452374973389
6601 6635.452374973389
6701 6635.452374973389
6801 6635.452374973389
6901 6635.452374973389
7001 6635.452374973389
7101 6635.452374973389
7201 6635.452374973389
7301 6635.452374973389
7401 6635.452374973389
7501 6635.452374973389
7601 5969.097865540889
7701 5969.097865540889
7801 5969.097865540889
7901 5969.097865540889
8001 5969.097865540889
8101 5969.097865540889
8201 5969.097865540889
8301 5969.097865540889
8401 5969.097865540889
8501 5969.097865540889
